date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,2.01,2.04,2.06,2.01,0.08,1,156000,5,315850
2016-03-30,2.0,2.0,2.0,2.0,-0.04,-1,156000,5,312000
2016-04-01,1.92,1.92,1.92,1.92,-0.01,-1,6000,1,11520
2016-04-06,1.88,1.88,1.88,1.88,-0.04,-1,6000,1,11280
2016-04-11,1.87,1.87,1.87,1.87,0.03,1,96000,1,179520
2016-04-12,1.85,1.89,1.89,1.85,0.02,1,191000,2,357150
2016-04-13,1.88,1.88,1.88,1.88,-0.01,-1,95000,1,178600
2016-04-20,1.82,1.86,1.86,1.82,0.04,1,185000,2,337500
2016-04-21,1.82,1.84,1.84,1.82,-0.02,-1,214000,4,390460
2016-04-22,1.82,1.85,1.85,1.82,0.01,1,203000,4,372840
2016-04-25,1.83,1.83,1.83,1.83,-0.02,-1,169000,2,309270
2016-04-27,1.8,1.8,1.8,1.8,-0.02,-1,15000,1,27000
2016-04-28,1.81,1.81,1.81,1.81,0.01,1,116000,4,209960
2016-04-29,1.81,1.85,1.85,1.81,0.04,1,213000,5,388290
2016-05-03,1.82,1.82,1.82,1.82,-0.03,-1,117000,1,212940
2016-05-06,1.8,1.81,1.81,1.8,0.04,1,153000,9,276370
2016-05-09,1.74,1.75,1.75,1.74,-0.06,-1,153000,3,266400
2016-06-13,1.44,1.44,1.44,1.44,0.0,0,7000,1,10080
2016-06-16,1.43,1.43,1.43,1.43,0.01,1,28000,2,40040
2016-06-21,1.43,1.43,1.43,1.43,0.01,1,45000,2,64350
2016-06-24,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2016-07-05,1.36,1.36,1.36,1.36,-0.01,-1,10000,1,13600
2016-07-06,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2016-07-15,1.28,1.28,1.28,1.28,0.0,0,4000,1,5120
2016-07-18,1.34,1.36,1.36,1.34,0.08,1,67000,5,90450
2016-07-19,1.32,1.4,1.4,1.32,0.04,1,733000,14,993760
2016-07-20,1.37,1.42,1.42,1.37,0.02,1,1172000,10,1621560
2016-07-21,1.38,1.39,1.4,1.38,-0.03,-1,505000,4,702900
2016-07-25,1.32,1.32,1.32,1.32,0.03,1,1000,1,1320
2016-07-26,1.29,1.28,1.29,1.28,-0.04,-1,360000,4,462600
2016-07-28,1.18,1.19,1.21,1.14,-0.06,-1,1315000,10,1567760
2016-07-29,1.17,1.21,1.21,1.17,0.02,1,795000,6,942750
2016-08-02,1.23,1.19,1.23,1.19,-0.02,-1,884000,12,1078160
2016-08-03,1.19,1.19,1.19,1.19,0.0,0,30000,1,35700
2016-08-09,1.32,1.38,1.4,1.32,0.18,1,264000,10,354350
2016-08-10,1.33,1.39,1.39,1.33,0.01,1,217000,4,290710
2016-08-11,1.32,1.31,1.32,1.3,-0.08,-1,26000,3,33890
2016-08-18,1.17,1.15,1.17,1.15,-0.03,-1,65000,2,75950
2016-08-19,1.14,1.14,1.14,1.14,-0.01,-1,60000,1,68400
2016-08-22,1.16,1.16,1.16,1.16,0.02,1,44000,1,51040
2016-08-26,1.13,1.12,1.13,1.12,0.01,1,45000,5,50760
2016-08-29,1.1,1.1,1.1,1.1,-0.02,-1,45000,2,49500
2016-08-30,1.03,1.03,1.03,1.03,-0.07,-1,44000,1,45320
2016-08-31,1.04,1.04,1.04,1.04,0.01,1,192000,1,199680
2016-09-01,1.05,1.05,1.05,1.05,0.01,1,192000,1,201600
2016-09-06,0.97,0.97,0.97,0.97,-0.03,-1,2000,1,1940
2016-09-12,0.8,0.8,0.8,0.8,-0.02,-1,150000,1,120000
2016-09-13,0.76,0.76,0.76,0.76,-0.04,-1,150000,1,114000
2016-09-21,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-09-22,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
