date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.35,1.35,1.35,1.35,-0.01,-1,7000,1,9450
2017-01-09,1.31,1.36,1.36,1.31,0.01,1,40000,3,53630
2017-01-10,1.4,1.48,1.48,1.4,0.12,1,458000,10,658600
2017-01-11,1.43,1.46,1.46,1.43,-0.02,-1,437000,14,634120
2017-01-13,1.41,1.37,1.41,1.36,-0.06,-1,134000,4,183200
2017-01-16,1.39,1.39,1.39,1.39,0.02,1,23000,2,31970
2017-01-17,1.38,1.38,1.38,1.38,-0.01,-1,121000,3,166980
2017-01-18,1.36,1.36,1.36,1.36,-0.02,-1,12000,1,16320
2017-01-20,1.35,1.35,1.35,1.35,0.0,0,12000,1,16200
2017-02-02,1.3,1.3,1.3,1.3,-0.06,-1,12000,1,15600
2017-02-03,1.29,1.29,1.29,1.29,-0.01,-1,12000,1,15480
2017-02-06,1.18,1.17,1.18,1.17,-0.12,-1,97000,2,113610
2017-02-07,1.13,1.14,1.15,1.13,-0.03,-1,153000,5,174490
2017-02-08,1.12,1.11,1.13,1.11,-0.03,-1,226000,5,252050
2017-02-09,1.12,1.12,1.12,1.1,0.01,1,193000,3,215320
2017-02-10,1.08,1.1,1.1,1.08,-0.02,-1,193000,3,209280
2017-02-18,1.09,1.11,1.11,1.09,0.04,1,117000,4,127790
2017-02-20,1.07,1.07,1.07,1.05,-0.04,-1,116000,4,123960
2017-02-21,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2017-02-22,1.06,1.06,1.06,1.06,0.01,1,51000,1,54060
2017-02-23,0.98,0.86,0.98,0.86,-0.2,-1,102000,6,95940
2017-02-24,0.89,0.89,0.9,0.86,0.03,1,72000,4,64450
2017-03-01,0.89,0.89,0.89,0.89,0.0,0,21000,1,18690
2017-03-02,0.96,0.96,0.96,0.96,0.07,1,56000,1,53760
2017-03-03,0.95,0.95,0.95,0.95,-0.01,-1,56000,1,53200
2017-03-06,0.93,0.94,0.94,0.93,-0.01,-1,293000,5,273960
2017-03-07,1.0,1.02,1.04,0.99,0.08,1,856000,18,868960
2017-03-08,0.99,0.93,0.99,0.91,-0.09,-1,703000,17,679490
2017-03-09,0.93,0.95,0.95,0.93,0.02,1,297000,5,280150
2017-03-10,0.97,0.97,1.01,0.97,0.02,1,296000,8,291110
2017-03-13,0.96,0.93,0.96,0.93,-0.04,-1,69000,3,65490
2017-03-16,0.85,0.85,0.85,0.85,-0.03,-1,35000,2,29750
2017-03-17,0.87,0.86,0.87,0.86,0.01,1,65000,2,56250
2017-03-20,0.85,0.85,0.85,0.85,-0.01,-1,30000,1,25500
2017-03-21,0.78,0.78,0.78,0.78,-0.07,-1,119000,2,92820
2017-03-22,0.85,0.79,0.85,0.79,0.01,1,162000,4,132280
2017-03-23,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-03-24,0.76,0.76,0.76,0.76,-0.01,-1,53000,1,40280
2017-03-27,0.76,0.78,0.78,0.76,0.02,1,101000,2,78680
2017-03-28,0.75,0.8,0.82,0.75,0.02,1,272000,5,211340
2017-03-29,0.76,0.77,0.77,0.76,-0.03,-1,57000,2,43780
2017-03-30,0.68,0.66,0.68,0.66,-0.11,-1,131000,3,88680
2017-03-31,0.72,0.71,0.72,0.71,0.05,1,140000,3,100600
2017-04-05,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2017-04-06,0.66,0.64,0.66,0.64,-0.05,-1,51000,2,33040
2017-04-07,0.64,0.61,0.67,0.61,-0.03,-1,446000,8,290820
2017-04-10,0.6,0.67,0.67,0.6,0.06,1,652000,10,412620
2017-04-11,0.64,0.68,0.69,0.64,0.01,1,985000,14,663880
2017-04-12,0.64,0.63,0.65,0.63,-0.05,-1,970000,15,619240
2017-04-13,0.61,0.61,0.61,0.6,-0.02,-1,126000,3,76750
2017-04-14,0.63,0.65,0.65,0.63,0.04,1,434000,5,278910
2017-04-17,0.62,0.65,0.7,0.62,0.0,0,557000,9,375120
2017-04-18,0.62,0.61,0.62,0.6,-0.04,-1,435000,8,266530
2017-04-19,0.61,0.65,0.65,0.6,0.04,1,639000,7,394900
2017-04-20,0.62,0.59,0.62,0.59,-0.06,-1,405000,7,244950
2017-04-25,0.51,0.52,0.52,0.51,-0.05,-1,232000,4,120590
2017-04-26,0.46,0.41,0.47,0.39,-0.11,-1,382000,8,165740
2017-04-27,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-04-28,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
