date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.98,0.91,0.98,0.91,0.3,1,5000,3,4730
2009-12-02,0.86,0.86,0.86,0.86,-0.05,-1,5000,1,4300
2009-12-03,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2009-12-04,0.81,0.72,0.81,0.72,-0.12,-1,40000,2,30600
2009-12-07,0.77,0.77,0.77,0.77,0.05,1,10000,1,7700
2009-12-08,0.81,0.81,0.81,0.81,0.04,1,30000,1,24300
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.87,0.88,0.88,0.87,0.07,1,145000,5,127450
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.82,0.82,0.82,0.82,-0.06,-1,12000,1,9840
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.78,0.78,0.78,0.78,-0.04,-1,12000,1,9360
2009-12-24,0.83,0.8,0.83,0.8,0.02,1,145000,5,118550
2009-12-25,0.8,0.8,0.8,0.8,0.0,0,63000,1,50400
2009-12-28,0.83,0.86,0.86,0.83,0.06,1,90000,3,76650
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.87,0.97,0.97,0.87,0.11,1,95000,5,87100
2009-12-31,0.94,0.89,0.94,0.89,-0.08,-1,40000,4,36100
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.76,0.76,0.76,0.76,-0.13,-1,20000,1,15200
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.76,0.78,0.78,0.76,0.08,1,50000,2,38400
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
