date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,0.87,0.87,0.87,0.87,-0.02,-1,80000,1,69600
2013-02-22,0.79,0.79,0.79,0.79,-0.02,-1,80000,80,63200
2013-02-25,0.85,0.85,0.85,0.85,0.04,1,189000,4,160650
2013-02-26,0.85,0.85,0.85,0.85,0.0,0,169000,4,143650
2013-02-27,0.9,0.9,0.9,0.9,0.05,1,140000,3,126000
2013-03-01,1.04,1.08,1.08,1.03,0.18,1,381000,11,395870
2013-03-04,1.11,1.01,1.11,1.0,-0.07,-1,250000,15,269530
2013-03-05,1.04,1.03,1.04,1.03,0.02,1,7000,2,7230
2013-03-06,1.06,1.06,1.06,1.06,0.03,1,11000,1,11660
2013-03-07,1.09,1.11,1.12,1.08,0.05,1,18000,4,20030
2013-03-08,1.06,1.06,1.06,1.06,-0.05,-1,5000,2,5300
2013-03-11,1.12,1.21,1.21,1.12,0.15,1,38000,5,45030
2013-03-12,1.24,1.17,1.24,1.14,-0.04,-1,39000,6,46250
2013-03-13,1.15,1.2,1.2,1.15,0.03,1,53000,3,61600
2013-03-14,1.2,1.19,1.2,1.19,-0.01,-1,75000,3,89600
2013-03-15,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2013-03-18,1.11,1.14,1.14,1.1,-0.06,-1,7000,4,7830
2013-03-19,1.19,1.27,1.29,1.19,0.13,1,127000,10,161580
2013-03-20,1.31,1.3,1.32,1.27,0.03,1,261000,11,340000
2013-03-21,1.27,1.29,1.3,1.27,-0.01,-1,215000,9,275750
2013-03-22,1.28,1.27,1.28,1.26,-0.02,-1,189000,6,241020
2013-03-25,1.28,1.24,1.28,1.23,-0.03,-1,280000,7,351700
2013-03-26,1.26,1.22,1.26,1.22,-0.02,-1,290000,8,358100
2013-03-27,1.23,1.23,1.23,1.23,0.01,1,160000,3,196800
2013-03-28,1.1,1.1,1.1,1.1,-0.13,-1,5000,1,5500
2013-04-08,0.91,0.91,0.91,0.91,-0.16,-1,10000,1,9100
2013-04-09,0.94,0.94,0.94,0.94,0.03,1,30000,1,28200
2013-04-10,0.91,0.92,0.93,0.91,-0.02,-1,47000,6,42890
2013-04-11,0.95,0.94,0.96,0.93,0.02,1,47000,8,44170
2013-04-12,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2013-04-16,0.8,0.86,0.86,0.8,-0.02,-1,35000,6,28900
2013-04-17,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2013-04-18,0.85,0.88,0.88,0.85,0.0,0,35000,8,30160
2013-04-19,0.85,0.88,0.88,0.85,0.0,0,20000,2,17300
2013-04-22,0.94,0.97,0.97,0.93,0.09,1,138000,11,133070
2013-04-23,0.99,0.99,0.99,0.99,0.02,1,108000,7,106920
2013-04-24,1.06,1.04,1.06,1.04,0.05,1,24000,5,25360
2013-04-25,0.96,0.98,0.98,0.96,-0.06,-1,180000,3,174600
2013-04-26,0.96,0.95,0.97,0.95,-0.03,-1,220000,5,211700
2013-04-29,0.88,0.88,0.88,0.88,-0.07,-1,5000,2,4400
2013-04-30,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2013-05-02,0.88,0.86,0.89,0.86,-0.01,-1,550000,9,480000
2013-05-03,0.87,0.87,0.87,0.87,0.01,1,41000,2,35670
2013-05-06,0.86,0.87,0.87,0.86,0.0,0,45000,2,38740
2013-05-07,0.96,0.94,1.0,0.94,0.07,1,165000,6,158700
2013-05-08,0.96,0.93,0.96,0.93,-0.01,-1,198000,8,185550
2013-05-09,0.76,0.68,0.76,0.68,-0.25,-1,699000,19,495690
2013-05-10,0.63,0.64,0.66,0.63,-0.04,-1,23000,4,14910
2013-05-13,0.62,0.62,0.62,0.62,-0.02,-1,140000,5,86800
2013-05-14,0.59,0.57,0.59,0.57,-0.05,-1,101000,3,57690
2013-05-15,0.59,0.56,0.59,0.56,-0.01,-1,100000,2,58700
2013-05-16,0.57,0.58,0.58,0.57,0.02,1,90000,2,52180
2013-05-20,0.5,0.5,0.5,0.5,-0.09,-1,20000,1,10000
2013-05-23,0.44,0.44,0.44,0.44,-0.03,-1,63000,2,27720
2013-05-24,0.4,0.38,0.4,0.38,-0.06,-1,2000,2,780
2013-05-28,0.45,0.41,0.45,0.41,0.02,1,125000,6,54010
2013-05-29,0.44,0.48,0.48,0.44,0.07,1,52000,3,22960
2013-05-30,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2013-05-31,0.45,0.42,0.45,0.42,-0.07,-1,3000,3,1290
2013-06-03,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2013-06-04,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2013-06-05,0.38,0.34,0.38,0.34,-0.01,-1,29000,3,10980
2013-06-07,0.42,0.42,0.42,0.42,0.01,1,34000,1,14280
2013-06-11,0.3,0.3,0.3,0.3,-0.02,-1,53000,1,15900
2013-06-13,0.2,0.2,0.2,0.2,-0.1,-1,15000,1,3000
2013-06-18,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
