date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.0,1.0,1.0,1.0,-0.01,-1,60000,1,60000
2016-12-28,1.0,1.01,1.01,1.0,0.01,1,210000,2,211500
2016-12-30,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2017-01-03,1.0,1.0,1.0,1.0,0.01,1,48000,2,48000
2017-01-04,1.0,1.01,1.01,0.99,0.01,1,110000,5,110600
2017-01-05,1.02,1.09,1.1,1.02,0.08,1,950000,17,1023080
2017-01-06,1.02,1.12,1.12,1.0,0.03,1,896000,22,932970
2017-01-09,1.16,1.25,1.27,1.15,0.13,1,1363000,36,1641680
2017-01-10,1.21,1.3,1.3,1.21,0.05,1,1583000,60,2010140
2017-01-11,1.25,1.24,1.26,1.23,-0.06,-1,426000,13,532560
2017-01-12,1.23,1.19,1.23,1.19,-0.05,-1,209000,3,255490
2017-01-13,1.12,1.12,1.13,1.12,-0.07,-1,217000,3,244540
2017-01-16,1.15,1.15,1.15,1.15,0.03,1,10000,1,11500
2017-01-18,1.13,1.1,1.13,1.1,-0.05,-1,52000,2,57500
2017-01-19,1.08,1.09,1.1,1.08,-0.01,-1,147000,7,158980
2017-01-20,1.1,1.11,1.11,1.1,0.02,1,155000,5,171220
2017-01-23,1.06,1.08,1.08,1.06,-0.03,-1,100000,2,106560
2017-01-24,1.07,1.06,1.07,1.06,-0.02,-1,40000,3,42680
2017-02-02,1.06,1.06,1.06,1.06,0.0,0,31000,1,32860
2017-02-03,1.08,1.07,1.08,1.07,0.01,1,135000,5,145490
2017-02-06,1.09,1.1,1.1,1.09,0.03,1,104000,3,113940
2017-02-07,0.95,0.95,0.95,0.95,-0.15,-1,98000,1,93100
2017-02-08,0.89,0.88,0.89,0.88,-0.07,-1,108000,2,96020
2017-02-10,0.81,0.84,0.84,0.81,0.01,1,159000,2,130590
2017-02-13,0.78,0.79,0.79,0.78,-0.05,-1,159000,2,125010
2017-02-15,0.77,0.77,0.81,0.77,0.0,0,792000,16,616560
2017-02-16,0.71,0.73,0.73,0.71,-0.04,-1,791000,9,564970
2017-02-17,0.73,0.73,0.73,0.73,0.0,0,123000,1,89790
2017-02-18,0.7,0.7,0.73,0.7,-0.03,-1,275000,5,196760
2017-02-20,0.68,0.69,0.69,0.68,-0.01,-1,142000,2,97240
2017-02-21,0.73,0.73,0.74,0.73,0.04,1,114000,4,83350
2017-02-22,0.69,0.71,0.71,0.67,-0.02,-1,110000,5,75960
2017-02-23,0.72,0.67,0.72,0.67,-0.04,-1,20000,3,13900
2017-02-24,0.67,0.67,0.69,0.67,0.0,0,278000,5,188630
2017-03-01,0.63,0.66,0.66,0.63,-0.01,-1,263000,2,172740
2017-03-02,0.67,0.71,0.72,0.67,0.05,1,1022000,17,703160
2017-03-03,0.68,0.66,0.68,0.64,-0.05,-1,1022000,20,679070
2017-03-09,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-03-10,0.53,0.54,0.54,0.53,0.01,1,168000,2,89870
2017-03-13,0.49,0.49,0.49,0.49,-0.05,-1,168000,1,82320
2017-03-14,0.51,0.51,0.51,0.51,0.02,1,147000,1,74970
2017-03-15,0.49,0.49,0.49,0.49,-0.02,-1,147000,1,72030
2017-03-20,0.49,0.49,0.49,0.49,0.01,1,307000,2,150430
2017-03-21,0.49,0.51,0.51,0.49,0.02,1,517000,2,258330
2017-03-22,0.47,0.49,0.49,0.47,-0.02,-1,290000,2,141300
2017-03-24,0.52,0.53,0.53,0.52,0.04,1,233000,3,122240
2017-03-27,0.54,0.58,0.58,0.54,0.05,1,1945000,16,1078970
2017-03-28,0.54,0.58,0.58,0.54,0.0,0,1652000,8,936410
2017-04-05,0.5,0.5,0.5,0.5,-0.02,-1,264000,1,132000
2017-04-06,0.46,0.46,0.46,0.46,-0.04,-1,264000,1,121440
2017-04-13,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-04-14,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-04-18,0.43,0.43,0.43,0.43,-0.03,-1,209000,1,89870
2017-04-19,0.39,0.41,0.41,0.39,-0.02,-1,209000,2,83230
