date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-20,0.88,0.88,0.88,0.88,-0.12,-1,30000,3,26400
2016-06-21,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2016-06-27,0.83,0.85,0.85,0.83,0.06,1,398000,2,334320
2016-06-28,0.8,0.82,0.82,0.79,-0.03,-1,658000,5,529610
2016-06-29,0.84,0.83,0.84,0.83,0.01,1,700000,8,581960
2016-06-30,0.84,0.83,0.85,0.83,0.0,0,671000,8,566620
2016-07-01,0.81,0.79,0.81,0.79,-0.04,-1,241000,3,194300
2016-07-06,0.76,0.76,0.76,0.76,-0.04,-1,106000,1,80560
2016-07-07,0.72,0.72,0.72,0.72,-0.04,-1,106000,1,76320
2016-07-13,0.63,0.63,0.63,0.63,0.05,1,190000,1,119700
2016-07-14,0.64,0.69,0.69,0.64,0.06,1,439000,4,292070
2016-07-15,0.7,0.71,0.71,0.7,0.02,1,421000,3,296670
2016-07-18,0.7,0.7,0.7,0.7,-0.01,-1,197000,1,137900
2016-07-19,0.75,0.76,0.76,0.75,0.06,1,223000,2,168040
2016-07-20,0.72,0.72,0.72,0.71,-0.04,-1,334000,4,238490
2016-07-21,0.72,0.72,0.72,0.72,0.0,0,111000,1,79920
2016-07-25,0.76,0.8,0.8,0.76,0.08,1,1050000,13,812510
2016-07-26,0.81,0.87,0.87,0.8,0.07,1,1453000,18,1187440
2016-07-27,0.86,0.81,0.86,0.81,-0.06,-1,555000,8,470090
2016-07-28,0.81,0.88,0.91,0.81,0.07,1,1010000,15,877860
2016-07-29,0.85,0.88,0.91,0.81,0.0,0,895000,58,757920
2016-08-01,0.84,0.89,0.94,0.84,0.01,1,287000,7,260350
2016-08-02,0.94,0.99,1.0,0.94,0.1,1,788000,15,765340
2016-08-03,0.87,0.91,0.92,0.87,-0.08,-1,593000,13,520840
2016-08-04,0.96,0.95,0.96,0.94,0.04,1,226000,10,213840
2016-08-05,0.95,0.91,0.95,0.89,-0.04,-1,110000,5,102500
2016-08-08,0.95,1.02,1.05,0.95,0.11,1,847000,18,853880
2016-08-09,1.0,0.96,1.03,0.96,-0.06,-1,702000,12,698860
2016-08-10,0.95,1.01,1.06,0.95,0.05,1,1283000,18,1308240
2016-08-11,0.99,1.03,1.06,0.95,0.02,1,962000,49,953460
2016-08-12,1.02,1.0,1.02,1.0,-0.03,-1,76000,3,77400
2016-08-15,0.97,1.02,1.02,0.97,0.02,1,647000,8,646000
2016-08-16,0.96,0.94,0.96,0.92,-0.08,-1,665000,12,632890
2016-08-17,0.89,0.83,0.89,0.83,-0.11,-1,72000,5,62050
2016-08-19,0.86,0.78,0.86,0.78,-0.07,-1,35000,2,28900
2016-08-22,0.69,0.7,0.7,0.67,-0.08,-1,91000,3,61600
2016-08-23,0.78,0.81,0.81,0.78,0.11,1,64000,4,50450
2016-08-24,0.78,0.89,0.9,0.78,0.08,1,195000,7,172030
2016-08-25,0.85,0.82,0.85,0.8,-0.07,-1,85000,3,69300
2016-08-26,0.79,0.86,0.86,0.79,0.04,1,85000,6,70240
2016-08-29,0.83,0.82,0.85,0.82,-0.04,-1,55000,5,46010
2016-08-30,0.8,0.79,0.8,0.79,-0.03,-1,27000,2,21400
2016-08-31,0.77,0.79,0.79,0.77,0.0,0,206000,2,162600
2016-09-01,0.7,0.67,0.7,0.67,-0.12,-1,330000,6,228560
2016-09-02,0.67,0.61,0.67,0.61,-0.06,-1,119000,3,76870
2016-09-05,0.65,0.65,0.65,0.65,0.04,1,16000,1,10400
2016-09-06,0.64,0.65,0.68,0.64,0.0,0,430000,5,285010
2016-09-07,0.67,0.69,0.69,0.64,0.04,1,647000,9,424780
2016-09-08,0.71,0.71,0.72,0.71,0.02,1,198000,4,140700
2016-09-09,0.75,0.73,0.76,0.73,0.02,1,50000,5,37150
2016-09-10,0.64,0.66,0.66,0.64,-0.07,-1,30000,3,19740
2016-09-12,0.61,0.61,0.61,0.61,-0.05,-1,22000,1,13420
2016-09-14,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2016-09-19,0.57,0.57,0.57,0.57,0.01,1,3000,1,1710
2016-09-21,0.56,0.58,0.58,0.56,0.02,1,98000,3,55980
2016-09-22,0.56,0.59,0.62,0.55,0.01,1,279000,7,165350
2016-09-23,0.54,0.55,0.56,0.53,-0.04,-1,379000,10,207070
2016-09-26,0.53,0.53,0.53,0.53,-0.02,-1,112000,1,59360
2016-10-03,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2016-10-04,0.49,0.49,0.49,0.49,0.02,1,67000,2,32830
2016-10-05,0.46,0.45,0.46,0.44,-0.04,-1,32000,3,14370
2016-10-07,0.5,0.5,0.5,0.5,-0.01,-1,13000,1,6500
2016-10-11,0.28,0.29,0.3,0.28,-0.21,-1,63000,3,18630
2016-10-18,0.32,0.32,0.32,0.32,0.01,1,199000,1,63680
2016-10-19,0.3,0.3,0.3,0.3,-0.02,-1,199000,1,59700
