date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.13,1.21,1.21,1.13,0.25,1,222000,2,259420
2015-05-29,1.16,1.14,1.16,1.14,-0.07,-1,222000,3,255080
2015-06-01,1.05,1.12,1.12,1.05,-0.02,-1,123000,8,130660
2015-06-02,1.2,1.17,1.32,1.14,0.05,1,265000,13,332380
2015-06-03,1.11,1.07,1.13,1.06,-0.1,-1,205000,9,223900
2015-06-04,1.01,0.78,1.11,0.78,-0.29,-1,139000,12,119280
2015-06-05,0.74,0.76,0.76,0.74,-0.02,-1,37000,3,27620
2015-06-08,0.88,1.0,1.02,0.88,0.24,1,37000,6,34760
2015-06-09,1.16,1.16,1.16,1.16,0.16,1,18000,1,20880
2015-06-10,1.04,1.05,1.05,1.04,-0.11,-1,15000,2,15680
2015-06-11,1.11,1.12,1.12,1.04,0.07,1,317000,7,352210
2015-06-12,1.08,1.27,1.3,1.08,0.15,1,493000,13,582880
2015-06-15,1.3,1.22,1.35,1.22,-0.05,-1,203000,6,262100
2015-06-16,1.19,1.01,1.19,1.01,-0.21,-1,44000,4,49950
2015-06-17,1.09,1.09,1.09,1.09,0.08,1,18000,1,19620
2015-06-23,1.18,1.32,1.32,1.18,0.24,1,525000,17,633080
2015-06-24,1.27,1.27,1.27,1.21,-0.05,-1,554000,18,687030
2015-06-25,1.35,1.43,1.43,1.35,0.16,1,105000,8,146920
2015-06-26,1.35,1.34,1.37,1.34,-0.09,-1,45000,3,60840
2015-07-01,1.26,1.25,1.26,1.24,0.07,1,4000,4,5010
2015-07-03,1.13,1.18,1.18,1.13,-0.05,-1,220000,3,248900
2015-07-06,1.18,1.08,1.18,1.07,-0.1,-1,428000,6,490600
2015-07-07,1.08,1.12,1.19,1.08,0.04,1,606000,10,687280
2015-07-08,1.06,0.87,1.06,0.87,-0.25,-1,135000,4,138540
2015-07-09,0.68,0.85,0.89,0.68,-0.02,-1,277000,12,233330
2015-07-13,0.83,0.93,0.93,0.83,0.08,1,98000,3,83540
2015-07-14,0.97,0.99,0.99,0.94,0.06,1,93000,5,90100
2015-07-15,0.96,1.01,1.01,0.96,0.02,1,30000,2,29800
2015-07-16,1.23,1.2,1.24,1.2,0.19,1,27000,4,33150
2015-07-17,1.18,1.14,1.2,1.14,-0.06,-1,28000,5,32720
2015-07-20,1.19,1.13,1.19,1.04,-0.01,-1,1130000,42,1246140
2015-07-21,1.14,1.11,1.14,1.05,-0.02,-1,1125000,30,1241910
2015-07-22,1.16,1.14,1.16,1.06,0.03,1,128000,4,145280
2015-07-23,1.12,0.96,1.12,0.96,-0.18,-1,250000,6,262000
2015-07-24,0.96,0.93,0.96,0.93,-0.03,-1,22000,2,20520
2015-07-27,0.8,0.81,0.81,0.8,-0.12,-1,110000,3,88400
2015-07-28,0.96,1.02,1.02,0.96,0.21,1,110000,3,106200
2015-07-29,1.12,1.1,1.12,1.1,0.08,1,110000,2,123000
2015-07-30,0.88,0.88,0.88,0.88,-0.22,-1,4000,1,3520
2015-07-31,0.72,0.6,0.72,0.6,-0.28,-1,222000,10,158200
2015-08-03,0.51,0.39,0.55,0.39,-0.21,-1,929000,16,497360
2015-08-04,0.43,0.39,0.43,0.39,0.0,0,30000,2,12340
2015-08-05,0.51,0.64,0.64,0.5,0.25,1,924000,15,483760
2015-08-06,0.63,0.46,0.63,0.45,-0.18,-1,319000,7,182070
2015-08-07,0.38,0.46,0.5,0.38,0.0,0,125000,9,58500
2015-08-10,0.49,0.52,0.55,0.49,0.06,1,460000,13,242300
2015-08-11,0.59,0.51,0.6,0.51,-0.01,-1,610000,15,331300
2015-08-12,0.5,0.54,0.56,0.5,0.03,1,550000,11,295100
2015-08-13,0.58,0.6,0.6,0.56,0.06,1,278000,12,162180
2015-08-14,0.59,0.6,0.6,0.56,0.0,0,138000,11,80900
2015-08-17,0.58,0.53,0.58,0.53,-0.07,-1,144000,6,77770
2015-08-18,0.59,0.63,0.69,0.59,0.1,1,254000,20,162720
2015-08-19,0.62,0.58,0.62,0.58,-0.05,-1,115000,3,67200
2015-08-20,0.65,0.7,0.7,0.61,0.12,1,171000,7,115390
2015-08-21,0.6,0.6,0.6,0.57,-0.1,-1,208000,8,123150
2015-08-24,0.45,0.33,0.45,0.33,-0.27,-1,30000,3,11800
2015-08-25,0.42,0.42,0.42,0.42,0.09,1,10000,1,4200
2015-08-26,0.44,0.49,0.49,0.44,0.07,1,40000,4,18500
2015-09-04,0.7,0.63,0.7,0.63,0.01,1,100000,2,66500
2015-09-07,0.7,0.7,0.7,0.7,0.07,1,12000,1,8400
2015-09-08,0.58,0.58,0.58,0.58,-0.12,-1,12000,1,6960
2015-09-17,0.4,0.36,0.4,0.36,-0.05,-1,250000,4,96000
2015-09-22,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2015-09-23,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2015-10-06,0.29,0.29,0.29,0.29,-0.05,-1,150000,1,43500
2015-10-07,0.32,0.32,0.32,0.32,0.03,1,100000,1,32000
2015-10-08,0.22,0.22,0.22,0.22,-0.1,-1,100000,1,22000
2015-10-12,0.18,0.18,0.18,0.18,-0.04,-1,170000,1,30600
2015-10-14,0.17,0.17,0.17,0.17,-0.01,-1,70000,1,11900
2015-10-15,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2015-10-16,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2015-10-19,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2015-10-21,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2015-10-26,0.2,0.2,0.2,0.2,0.08,1,75000,1,15000
2015-10-28,0.19,0.19,0.21,0.19,0.0,0,135000,5,27950
2015-10-29,0.24,0.23,0.27,0.23,0.04,1,80000,6,19250
2015-10-30,0.2,0.23,0.23,0.19,0.0,0,1424000,16,279810
2015-11-02,0.27,0.23,0.28,0.23,0.0,0,1432000,16,380860
2015-11-03,0.25,0.31,0.31,0.24,0.08,1,23000,4,6300
2015-11-04,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2015-11-17,0.21,0.25,0.25,0.21,0.12,1,50000,2,12100
2015-11-18,0.16,0.16,0.16,0.16,-0.09,-1,40000,1,6400
2015-11-20,0.15,0.14,0.15,0.14,-0.02,-1,20000,2,2900
2015-11-23,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2015-11-24,0.18,0.1,0.18,0.1,-0.05,-1,50000,3,7400
