date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.13,1.14,1.19,1.12,0.03,1,325000,6,367620
2016-03-15,1.19,1.07,1.22,1.07,-0.07,-1,63000,3,74760
2016-03-16,1.11,1.11,1.11,1.11,0.04,1,33000,1,36630
2016-03-17,0.98,0.92,0.99,0.88,-0.19,-1,480000,5,450600
2016-03-18,0.92,0.88,0.92,0.82,-0.04,-1,75000,7,64970
2016-03-21,0.84,0.87,0.87,0.82,-0.01,-1,87000,6,73450
2016-03-22,0.89,0.91,0.91,0.89,0.04,1,50000,3,44900
2016-03-23,0.85,0.85,0.85,0.85,-0.06,-1,1000,1,850
2016-03-24,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2016-03-25,0.87,0.9,0.94,0.87,0.04,1,222000,9,198690
2016-03-28,0.91,0.91,0.91,0.91,0.01,1,61000,2,55510
2016-03-29,0.85,0.74,0.85,0.74,-0.17,-1,46000,4,34750
2016-03-30,0.81,0.9,0.91,0.81,0.16,1,509000,7,424080
2016-03-31,0.92,0.89,0.92,0.88,-0.01,-1,492000,9,449790
2016-04-01,0.86,0.91,0.94,0.86,0.02,1,96000,6,87750
2016-04-06,0.87,1.02,1.06,0.86,0.11,1,1095000,21,1057830
2016-04-07,1.0,0.98,1.03,0.97,-0.04,-1,1285000,20,1280820
2016-04-08,1.01,0.94,1.04,0.94,-0.04,-1,272000,12,266180
2016-04-11,0.89,0.9,0.93,0.87,-0.04,-1,281000,10,248950
2016-04-12,0.88,0.78,0.9,0.78,-0.12,-1,114000,5,90440
2016-04-13,0.81,0.81,0.81,0.81,0.03,1,20000,2,16200
2016-04-14,0.8,0.84,0.84,0.8,0.03,1,365000,4,301600
2016-04-15,0.81,0.86,0.88,0.79,0.02,1,381000,5,306460
2016-04-18,0.9,0.91,0.92,0.9,0.05,1,185000,4,168150
2016-04-19,0.96,0.88,0.96,0.87,-0.03,-1,175000,9,154550
2016-04-20,0.86,0.82,0.86,0.81,-0.06,-1,69000,5,58780
2016-04-21,0.88,0.82,0.88,0.82,0.0,0,181000,4,156260
2016-04-22,0.83,0.75,0.83,0.75,-0.07,-1,150000,6,123060
2016-04-25,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2016-04-26,0.77,0.74,0.8,0.74,-0.01,-1,101000,3,79240
2016-04-27,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2016-04-28,0.68,0.71,0.71,0.68,-0.03,-1,13000,2,8930
2016-04-29,0.68,0.66,0.68,0.66,-0.05,-1,182000,3,120160
2016-05-04,0.57,0.42,0.57,0.42,-0.19,-1,72000,9,38240
2016-05-05,0.41,0.41,0.41,0.34,-0.01,-1,45000,5,16650
2016-05-06,0.38,0.42,0.42,0.38,0.01,1,52000,4,20640
2016-05-10,0.39,0.44,0.44,0.39,0.08,1,57000,5,22960
2016-05-11,0.37,0.35,0.37,0.35,-0.09,-1,40000,3,14100
2016-05-12,0.3,0.23,0.3,0.23,-0.12,-1,56000,6,14330
2016-05-13,0.27,0.27,0.27,0.27,0.04,1,20000,1,5400
2016-05-16,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2016-05-18,0.33,0.38,0.38,0.33,0.09,1,19000,3,6920
2016-05-19,0.41,0.4,0.41,0.39,0.02,1,22000,3,8800
2016-05-20,0.33,0.4,0.4,0.33,0.0,0,20000,2,6950
2016-05-23,0.43,0.46,0.47,0.43,0.06,1,61000,7,27910
2016-05-24,0.49,0.49,0.49,0.49,0.03,1,15000,2,7350
2016-05-25,0.52,0.52,0.55,0.52,0.03,1,60000,6,31750
2016-05-26,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2016-05-31,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2016-06-03,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2016-06-06,0.48,0.48,0.48,0.48,0.05,1,3000,1,1440
2016-06-07,0.45,0.45,0.45,0.45,-0.03,-1,3000,1,1350
2016-06-08,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2016-06-13,0.47,0.47,0.47,0.47,-0.01,-1,60000,2,28200
2016-06-14,0.4,0.4,0.4,0.4,-0.07,-1,15000,1,6000
2016-06-15,0.36,0.36,0.36,0.36,-0.04,-1,75000,2,27000
2016-07-05,0.27,0.27,0.27,0.27,-0.01,-1,85000,1,22950
2016-07-28,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-08-16,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
