date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,0.68,0.7,0.72,0.68,0.01,1,136000,5,95840
2014-12-16,0.74,0.73,0.74,0.73,0.03,1,136000,5,100280
2014-12-18,0.67,0.67,0.67,0.67,0.02,1,25000,1,16750
2014-12-19,0.66,0.66,0.66,0.66,-0.01,-1,25000,2,16500
2014-12-22,0.61,0.61,0.61,0.61,-0.05,-1,5000,1,3050
2014-12-25,0.68,0.71,0.73,0.68,0.08,1,176000,10,122210
2014-12-26,0.72,0.68,0.72,0.68,-0.03,-1,191000,12,131920
2014-12-27,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-12-30,0.68,0.65,0.68,0.65,-0.04,-1,40000,2,26900
2015-01-05,0.64,0.65,0.66,0.64,0.01,1,336000,8,217950
2015-01-06,0.62,0.6,0.62,0.6,-0.05,-1,61000,6,37310
2015-01-07,0.62,0.62,0.62,0.62,0.02,1,4000,1,2480
2015-01-08,0.65,0.63,0.65,0.63,0.01,1,85000,4,54490
2015-01-09,0.64,0.61,0.64,0.61,-0.02,-1,46000,5,28980
2015-01-12,0.6,0.57,0.6,0.57,-0.04,-1,12000,3,6870
2015-01-13,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2015-01-15,0.57,0.6,0.63,0.57,0.02,1,158000,10,96910
2015-01-16,0.6,0.6,0.6,0.6,0.0,0,44000,2,26400
2015-01-19,0.57,0.5,0.57,0.5,-0.1,-1,37000,8,19900
2015-01-21,0.53,0.53,0.53,0.53,0.02,1,2000,2,1060
2015-01-22,0.51,0.51,0.51,0.51,-0.02,-1,109000,3,55590
2015-01-23,0.53,0.53,0.53,0.53,0.02,1,2000,2,1060
2015-01-27,0.49,0.49,0.49,0.49,-0.01,-1,17000,1,8330
2015-01-29,0.47,0.48,0.48,0.47,-0.01,-1,215000,2,101200
2015-01-30,0.47,0.47,0.47,0.47,-0.01,-1,15000,1,7050
2015-02-04,0.46,0.49,0.5,0.46,0.05,1,122000,4,58760
2015-02-05,0.48,0.48,0.48,0.48,-0.01,-1,120000,1,57600
2015-02-10,0.52,0.52,0.52,0.52,0.07,1,2000,2,1040
2015-02-11,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2015-02-12,0.49,0.48,0.49,0.48,-0.02,-1,3000,3,1450
2015-02-24,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2015-02-25,0.51,0.51,0.51,0.5,0.02,1,11000,3,5560
2015-02-26,0.5,0.49,0.5,0.49,-0.02,-1,70000,2,34600
2015-03-02,0.49,0.53,0.53,0.49,0.04,1,75000,3,38250
2015-03-04,0.53,0.57,0.59,0.53,0.05,1,164000,12,93400
2015-03-05,0.56,0.56,0.6,0.56,-0.01,-1,72000,7,41650
2015-03-06,0.6,0.58,0.61,0.58,0.02,1,27000,6,16140
2015-03-09,0.56,0.6,0.6,0.56,0.02,1,88000,5,51270
