date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,1.23,1.22,1.26,1.22,-0.03,-1,205000,7,256950
2014-07-31,1.22,1.25,1.26,1.2,0.03,1,217000,17,268810
2014-08-01,1.17,1.22,1.22,1.15,-0.03,-1,272000,15,321340
2014-08-04,1.24,1.22,1.24,1.18,0.0,0,250000,14,303770
2014-08-05,1.22,1.14,1.22,1.14,-0.08,-1,312000,25,365260
2014-08-06,1.12,1.02,1.13,0.87,-0.12,-1,228000,18,238070
2014-08-07,1.02,0.98,1.02,0.95,-0.04,-1,246000,8,247520
2014-08-08,0.96,0.87,0.96,0.8,-0.11,-1,186000,12,157990
2014-08-11,0.85,0.93,0.93,0.85,0.06,1,167000,7,150280
2014-08-12,0.9,0.9,0.9,0.9,-0.03,-1,50000,1,45000
2014-08-13,0.93,0.97,0.97,0.93,0.07,1,7000,3,6600
2014-08-14,0.97,0.94,0.97,0.94,-0.03,-1,85000,4,82250
2014-08-15,0.9,0.88,0.9,0.82,-0.06,-1,169000,8,146530
2014-08-18,0.87,0.85,0.87,0.82,-0.03,-1,45000,7,37870
2014-08-19,0.9,0.88,0.9,0.88,0.03,1,12000,3,10600
2014-08-20,0.84,0.84,0.84,0.83,-0.04,-1,4000,3,3350
2014-08-21,0.85,0.83,0.85,0.82,-0.01,-1,4000,3,3350
2014-08-22,0.83,0.86,0.89,0.83,0.03,1,81000,9,69400
2014-08-25,0.78,0.81,0.81,0.78,-0.05,-1,16000,3,12560
2014-08-26,0.81,0.88,0.88,0.81,0.07,1,886000,12,742920
2014-08-27,0.89,0.95,1.2,0.86,0.07,1,1107000,23,1099650
2014-08-28,0.98,0.96,0.98,0.96,0.01,1,160000,4,155800
2014-08-29,0.96,0.96,0.96,0.94,0.0,0,21000,4,19960
2014-09-01,1.03,1.03,1.04,1.02,0.07,1,175000,8,179260
2014-09-02,1.03,0.96,1.03,0.96,-0.07,-1,24000,3,23750
2014-09-03,0.94,0.96,0.96,0.94,0.0,0,61000,3,57360
2014-09-04,0.99,0.99,1.05,0.97,0.03,1,401000,11,404540
2014-09-09,0.99,0.96,0.99,0.96,-0.01,-1,101000,3,96990
2014-09-10,0.9,0.9,0.9,0.89,-0.06,-1,32000,4,28700
2014-09-11,0.91,0.89,0.92,0.89,-0.01,-1,112000,5,99730
2014-09-12,0.92,0.88,0.92,0.86,-0.01,-1,27000,4,23500
2014-09-15,0.85,0.83,0.85,0.83,-0.05,-1,51000,4,42740
