date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.18,1.07,1.19,1.07,0.12,1,302000,8,343500
2017-04-12,0.95,0.95,0.96,0.89,-0.12,-1,561000,11,521650
2017-04-13,1.06,0.97,1.06,0.97,0.02,1,150000,4,157100
2017-04-14,0.85,0.77,0.85,0.77,-0.2,-1,120000,4,99250
2017-04-17,0.76,0.66,0.76,0.66,-0.11,-1,170000,4,122600
2017-04-18,0.66,0.72,0.72,0.65,0.06,1,470000,7,323200
2017-04-19,0.67,0.82,0.87,0.67,0.1,1,1343000,23,1050390
2017-04-20,0.75,0.71,0.82,0.71,-0.11,-1,1292000,17,1003820
2017-04-21,0.71,0.76,0.76,0.68,0.05,1,990000,10,714310
2017-04-24,0.69,0.75,0.79,0.68,-0.01,-1,1205000,20,896290
2017-04-25,0.72,0.79,0.83,0.71,0.04,1,951000,21,719010
2017-04-26,0.78,0.91,0.94,0.75,0.12,1,1909000,28,1562360
2017-04-27,0.81,0.91,0.95,0.79,0.0,0,1606000,29,1410080
2017-04-28,0.9,0.99,1.01,0.87,0.08,1,1710000,50,1617630
2017-05-02,1.01,0.99,1.11,0.97,0.0,0,2359000,65,2452650
2017-05-03,0.89,0.9,1.02,0.87,-0.09,-1,1055000,31,990620
2017-05-04,0.93,0.89,0.97,0.89,-0.01,-1,751000,24,686650
2017-05-05,0.9,0.85,0.91,0.85,-0.04,-1,230000,14,203030
2017-05-08,0.89,0.76,0.89,0.76,-0.09,-1,1062000,28,869860
2017-05-09,0.78,0.68,0.83,0.67,-0.08,-1,1968000,23,1440380
2017-05-10,0.75,0.86,0.86,0.74,0.18,1,659000,19,512380
2017-05-11,0.86,0.68,0.86,0.68,-0.18,-1,1267000,25,914550
2017-05-12,0.63,0.66,0.71,0.63,-0.02,-1,989000,18,646160
2017-05-15,0.66,0.59,0.66,0.59,-0.07,-1,268000,6,164930
2017-05-16,0.55,0.55,0.55,0.54,-0.04,-1,305000,5,167700
2017-05-17,0.54,0.62,0.62,0.5,0.07,1,1422000,17,768650
2017-05-18,0.55,0.58,0.59,0.55,-0.04,-1,358000,7,202870
2017-05-19,0.59,0.55,0.6,0.55,-0.03,-1,1351000,28,776130
2017-05-22,0.56,0.5,0.56,0.5,-0.05,-1,796000,17,423920
2017-05-23,0.5,0.54,0.54,0.5,0.04,1,1101000,19,571330
2017-05-24,0.53,0.51,0.53,0.51,-0.03,-1,589000,12,304080
2017-05-25,0.53,0.59,0.6,0.53,0.08,1,1169000,16,680970
2017-05-26,0.55,0.56,0.56,0.54,-0.03,-1,803000,14,440740
2017-05-31,0.58,0.58,0.59,0.57,0.02,1,453000,8,260520
2017-06-01,0.63,0.55,0.64,0.54,-0.03,-1,1032000,22,597640
2017-06-02,0.56,0.55,0.56,0.55,0.0,0,205000,5,113150
2017-06-03,0.56,0.54,0.56,0.54,-0.01,-1,843000,9,462100
2017-06-05,0.52,0.61,0.63,0.52,0.07,1,1810000,20,1049900
