date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,0.85,0.87,0.87,0.85,0.13,1,120000,3,102800
2014-09-01,0.9,0.87,0.91,0.87,0.0,0,190000,6,168600
2014-09-02,0.85,0.87,0.95,0.85,0.0,0,125000,5,111450
2014-09-03,0.84,0.81,0.84,0.8,-0.06,-1,90000,5,74950
2014-09-04,0.77,0.72,0.77,0.72,-0.09,-1,50000,3,37800
2014-09-05,0.75,0.74,0.75,0.74,0.02,1,55000,2,40900
2014-09-09,0.78,0.78,0.78,0.78,0.04,1,30000,1,23400
2014-09-10,0.73,0.78,0.78,0.73,0.0,0,70000,5,52000
2014-09-11,0.77,0.78,0.79,0.77,0.0,0,53000,4,41040
2014-09-12,0.74,0.72,0.74,0.72,-0.06,-1,30000,2,21800
2014-09-15,0.62,0.6,0.62,0.6,-0.12,-1,30000,2,18400
2014-09-16,0.61,0.57,0.61,0.57,-0.03,-1,30000,2,17900
2014-09-17,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2014-09-18,0.75,0.75,0.75,0.75,0.16,1,60000,1,45000
2014-09-19,0.85,0.81,0.85,0.81,0.06,1,30000,3,25100
2014-09-22,0.72,0.72,0.73,0.72,-0.09,-1,30000,3,21700
2014-09-24,0.69,0.81,0.81,0.69,0.15,1,130000,3,100100
2014-09-25,0.78,0.72,0.78,0.72,-0.09,-1,140000,15,106010
2014-09-26,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2014-09-30,0.63,0.63,0.63,0.63,-0.05,-1,35000,4,22050
2014-10-02,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2014-10-03,0.65,0.65,0.65,0.65,0.03,1,60000,2,39000
2014-10-06,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2014-10-07,0.65,0.65,0.65,0.65,-0.04,-1,60000,2,39000
2014-10-08,0.67,0.67,0.67,0.67,0.02,1,200000,2,134000
2014-10-09,0.67,0.67,0.67,0.67,0.0,0,120000,4,80400
2014-10-13,0.54,0.56,0.56,0.54,-0.11,-1,120000,4,66300
2014-10-14,0.52,0.54,0.54,0.52,-0.02,-1,60000,2,31400
2014-10-15,0.51,0.44,0.51,0.44,-0.1,-1,83000,6,38670
2014-10-16,0.41,0.45,0.45,0.35,0.01,1,170000,8,71800
2014-10-17,0.43,0.38,0.43,0.38,-0.07,-1,103000,7,40540
2014-10-24,0.41,0.41,0.41,0.41,-0.05,-1,20000,2,8200
2014-10-27,0.34,0.32,0.34,0.32,-0.09,-1,20000,2,6600
2014-10-28,0.27,0.3,0.3,0.27,-0.02,-1,20000,2,5700
2014-10-29,0.34,0.38,0.38,0.34,0.08,1,630000,6,234800
2014-10-30,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-11-03,0.4,0.42,0.42,0.4,0.05,1,20000,2,8200
2014-11-04,0.43,0.41,0.44,0.41,-0.01,-1,646000,6,277280
2014-11-05,0.4,0.4,0.4,0.4,-0.01,-1,26000,2,10400
2014-11-07,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2014-11-10,0.29,0.31,0.31,0.28,-0.03,-1,290000,3,84200
2014-11-11,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-11-14,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2014-11-21,0.27,0.27,0.27,0.27,-0.03,-1,15000,2,4050
2014-11-26,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-12-04,0.29,0.3,0.3,0.29,0.02,1,20000,2,5900
2014-12-12,0.25,0.24,0.25,0.24,-0.01,-1,13000,2,3150
2014-12-27,0.31,0.31,0.31,0.31,0.0,0,41000,2,12710
2014-12-29,0.3,0.3,0.3,0.3,-0.01,-1,33000,1,9900
2014-12-30,0.32,0.32,0.32,0.32,0.02,1,41000,2,13120
2014-12-31,0.31,0.33,0.34,0.31,0.01,1,76000,3,24750
2015-01-05,0.28,0.28,0.28,0.28,-0.05,-1,33000,1,9240
2015-01-06,0.23,0.23,0.23,0.23,-0.05,-1,40000,2,9200
2015-01-08,0.24,0.3,0.3,0.24,0.08,1,390000,6,96500
2015-01-09,0.27,0.27,0.27,0.27,-0.03,-1,370000,1,99900
2015-01-14,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
