date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,0.76,0.79,0.79,0.76,-0.45,-1,691000,12,534440
2016-12-12,0.79,0.79,0.79,0.76,0.0,0,836000,13,648050
2016-12-13,0.75,0.75,0.75,0.75,-0.04,-1,127000,1,95250
2016-12-14,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2016-12-15,0.7,0.72,0.72,0.7,0.02,1,24000,2,17080
2016-12-16,0.72,0.75,0.75,0.72,0.03,1,277000,4,206920
2016-12-19,0.8,0.78,0.81,0.77,0.03,1,647000,10,515890
2016-12-20,0.83,0.78,0.83,0.78,0.0,0,391000,14,315340
2016-12-21,0.77,0.74,0.77,0.74,-0.04,-1,702000,10,524370
2016-12-22,0.73,0.73,0.76,0.73,-0.01,-1,766000,10,579490
2016-12-23,0.78,0.76,0.78,0.76,0.03,1,362000,5,281160
2016-12-26,0.71,0.69,0.71,0.69,-0.07,-1,215000,2,148490
2016-12-27,0.68,0.67,0.68,0.67,-0.02,-1,209000,2,142110
2016-12-28,0.67,0.68,0.68,0.66,0.01,1,490000,10,329000
2016-12-29,0.66,0.68,0.68,0.66,0.0,0,373000,6,248920
2016-12-30,0.69,0.69,0.69,0.69,0.01,1,91000,3,62790
2017-01-03,0.68,0.64,0.68,0.64,-0.05,-1,93000,4,63050
2017-01-05,0.67,0.7,0.7,0.66,0.05,1,229000,4,154590
2017-01-06,0.69,0.65,0.7,0.65,-0.05,-1,243000,5,166770
2017-01-10,0.64,0.65,0.65,0.64,0.01,1,336000,6,216720
2017-01-11,0.66,0.65,0.66,0.65,0.0,0,337000,7,221850
2017-01-12,0.61,0.61,0.61,0.61,-0.04,-1,1000,1,610
2017-01-13,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2017-01-17,0.67,0.68,0.68,0.67,0.13,1,174000,7,116640
2017-01-18,0.63,0.62,0.63,0.62,-0.06,-1,168000,3,105620
2017-01-23,0.6,0.61,0.61,0.6,0.0,0,200000,2,121000
2017-02-02,0.6,0.62,0.63,0.6,0.01,1,729000,14,444660
2017-02-03,0.61,0.61,0.63,0.61,-0.01,-1,1007000,14,623700
2017-02-06,0.63,0.61,0.63,0.61,0.0,0,110000,5,68890
2017-02-07,0.71,0.65,0.71,0.65,0.04,1,118000,10,80600
2017-02-08,0.64,0.63,0.66,0.62,-0.02,-1,76000,8,48380
2017-02-09,0.62,0.62,0.63,0.62,-0.01,-1,247000,8,153180
2017-02-10,0.65,0.63,0.68,0.63,0.01,1,570000,11,372100
2017-02-13,0.62,0.62,0.63,0.62,-0.01,-1,443000,11,277920
2017-02-14,0.63,0.59,0.63,0.59,-0.03,-1,418000,5,255720
2017-02-15,0.6,0.6,0.6,0.6,0.01,1,14000,2,8400
2017-02-16,0.61,0.62,0.63,0.59,0.02,1,374000,14,227000
2017-02-17,0.62,0.63,0.64,0.61,0.01,1,868000,17,550270
2017-02-18,0.62,0.6,0.62,0.59,-0.03,-1,664000,13,407790
2017-02-20,0.57,0.53,0.57,0.53,-0.07,-1,380000,10,214060
2017-02-21,0.53,0.54,0.54,0.53,0.01,1,210000,4,112120
2017-02-22,0.56,0.58,0.6,0.56,0.04,1,893000,23,520780
2017-02-23,0.6,0.59,0.63,0.59,0.01,1,1346000,23,817150
2017-02-24,0.59,0.57,0.59,0.57,-0.02,-1,263000,4,153770
2017-03-01,0.58,0.57,0.59,0.57,0.0,0,454000,8,264200
2017-03-02,0.62,0.66,0.7,0.62,0.09,1,2004000,61,1333450
2017-03-03,0.66,0.64,0.66,0.62,-0.02,-1,1231000,40,783790
2017-03-06,0.72,0.84,0.87,0.72,0.2,1,8931000,200,7116960
