date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.54,1.61,1.61,1.54,0.21,1,15000,2,23450
2017-05-17,1.59,1.51,1.59,1.46,-0.1,-1,576000,13,869580
2017-05-18,1.38,1.46,1.46,1.28,-0.05,-1,144000,13,193650
2017-05-19,1.48,1.55,1.61,1.44,0.09,1,540000,17,807370
2017-05-22,1.53,1.61,1.61,1.43,0.06,1,851000,19,1288310
2017-05-23,1.45,1.47,1.56,1.45,-0.14,-1,512000,15,773330
2017-05-24,1.52,1.69,1.76,1.52,0.22,1,344000,21,565530
2017-05-25,2.16,2.27,2.46,2.16,0.58,1,266000,18,614680
2017-05-26,2.11,2.04,2.16,2.0,-0.23,-1,224000,15,463160
2017-05-31,1.88,1.76,1.92,1.76,-0.28,-1,96000,7,175970
2017-06-01,1.8,1.76,1.8,1.76,0.0,0,150000,5,267100
2017-06-02,1.79,2.01,2.02,1.79,0.25,1,68000,8,130700
2017-06-03,1.95,2.01,2.1,1.95,0.0,0,61000,7,123750
2017-06-05,2.02,1.97,2.06,1.97,-0.04,-1,104000,8,206140
