date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.82,0.9,0.9,0.82,0.13,1,30000,2,25400
2014-02-13,0.78,0.87,0.87,0.78,-0.03,-1,25000,2,19950
2014-02-14,0.83,0.85,0.85,0.83,-0.02,-1,20000,2,16900
2014-02-17,0.8,0.73,0.8,0.73,-0.12,-1,30000,3,23100
2014-02-18,0.83,0.97,1.0,0.83,0.24,1,1465000,40,1364210
2014-02-19,1.01,0.94,1.01,0.93,-0.03,-1,1428000,44,1378420
2014-02-20,0.96,0.84,0.96,0.83,-0.1,-1,579000,16,505510
2014-02-21,0.85,0.89,0.98,0.83,0.05,1,1217000,39,1103390
2014-02-24,0.9,0.8,0.9,0.79,-0.09,-1,1652000,47,1373200
2014-02-25,0.8,0.8,0.82,0.8,0.0,0,1190000,22,967390
2014-02-26,0.8,0.72,0.8,0.72,-0.08,-1,702000,24,533720
2014-02-27,0.76,0.68,0.76,0.68,-0.04,-1,1129000,27,803110
2014-03-03,0.68,0.77,0.79,0.68,0.09,1,457000,16,338890
2014-03-04,0.77,0.86,1.08,0.77,0.09,1,1747000,63,1643700
2014-03-05,0.86,0.79,0.86,0.75,-0.07,-1,1666000,40,1306360
2014-03-06,0.75,0.73,0.77,0.7,-0.06,-1,884000,31,652110
2014-03-07,0.72,0.6,0.72,0.6,-0.13,-1,693000,25,459160
2014-03-10,0.52,0.52,0.52,0.52,-0.08,-1,313000,4,162760
2014-03-11,0.54,0.61,0.61,0.54,0.09,1,62000,6,35080
2014-03-12,0.64,0.66,0.69,0.64,0.05,1,142000,10,94730
2014-03-13,0.7,0.63,0.7,0.63,-0.03,-1,70000,4,45000
2014-03-14,0.58,0.56,0.58,0.54,-0.07,-1,230000,10,128000
2014-03-17,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-03-18,0.59,0.64,0.64,0.57,0.1,1,322000,9,186760
2014-03-19,0.63,0.62,0.64,0.61,-0.02,-1,635000,17,395620
2014-03-20,0.56,0.56,0.56,0.55,-0.06,-1,549000,9,304620
2014-03-21,0.56,0.73,0.78,0.53,0.17,1,2102000,45,1435280
2014-03-24,0.73,0.68,0.74,0.57,-0.05,-1,1272000,39,873990
2014-03-25,0.68,0.69,0.73,0.67,0.01,1,768000,11,533420
2014-03-26,0.77,0.64,0.8,0.64,-0.05,-1,839000,16,641850
