date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.45,0.45,0.45,0.45,0.0,0,230000,3,103500
2014-02-14,0.44,0.44,0.44,0.43,0.02,1,430000,5,188900
2014-02-17,0.48,0.48,0.48,0.48,0.04,1,200000,2,96000
2014-02-20,0.61,0.61,0.67,0.61,0.13,1,111000,7,70530
2014-02-21,0.58,0.58,0.58,0.57,-0.03,-1,53000,4,30620
2014-02-24,0.54,0.55,0.55,0.54,-0.03,-1,25000,2,13550
2014-02-26,0.55,0.54,0.55,0.54,-0.01,-1,20000,2,10850
2014-03-03,0.49,0.45,0.49,0.45,-0.08,-1,31000,3,14700
2014-03-07,0.52,0.46,0.52,0.46,-0.04,-1,240000,6,122800
2014-03-11,0.51,0.51,0.51,0.51,0.06,1,40000,1,20400
2014-03-13,0.59,0.54,0.62,0.54,0.03,1,295000,6,174900
2014-03-14,0.56,0.5,0.56,0.5,-0.04,-1,280000,3,154400
2014-03-18,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2014-03-19,0.49,0.52,0.53,0.49,0.03,1,218000,4,110590
2014-03-20,0.45,0.41,0.46,0.41,-0.11,-1,769000,11,332260
2014-03-21,0.44,0.39,0.45,0.39,-0.02,-1,472000,10,206580
2014-03-24,0.31,0.33,0.33,0.31,-0.06,-1,348000,7,112860
2014-03-25,0.35,0.33,0.35,0.33,0.0,0,932000,14,317000
2014-03-26,0.37,0.34,0.37,0.34,0.01,1,266000,5,95210
2014-03-27,0.32,0.33,0.33,0.32,-0.01,-1,60000,2,19500
2014-03-28,0.34,0.34,0.34,0.34,0.01,1,40000,1,13600
2014-03-31,0.33,0.35,0.35,0.33,0.01,1,655000,6,223270
2014-04-01,0.32,0.39,0.39,0.32,0.04,1,400000,2,142000
2014-04-02,0.38,0.38,0.38,0.38,-0.01,-1,200000,1,76000
2014-04-03,0.34,0.34,0.34,0.34,-0.04,-1,157000,2,53380
2014-04-10,0.42,0.42,0.42,0.42,0.1,1,99000,1,41580
2014-04-11,0.54,0.5,0.54,0.5,0.08,1,103000,2,51660
2014-04-14,0.54,0.7,0.73,0.54,0.2,1,618000,12,414930
2014-04-15,0.65,0.6,0.65,0.54,-0.1,-1,458000,9,275660
2014-04-16,0.7,0.6,0.7,0.6,0.0,0,345000,5,233210
2014-04-22,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2014-05-08,0.36,0.34,0.36,0.34,0.05,1,40000,2,14200
2014-05-09,0.31,0.32,0.32,0.31,-0.02,-1,41000,2,12720
2014-05-12,0.4,0.4,0.4,0.4,0.08,1,5000,1,2000
2014-06-10,0.44,0.44,0.44,0.44,0.05,1,5000,1,2200
2014-06-12,0.48,0.52,0.57,0.48,0.14,1,250000,11,140560
2014-06-13,0.42,0.42,0.42,0.42,-0.1,-1,236000,2,99120
2014-06-16,0.47,0.45,0.47,0.45,0.03,1,10000,2,4600
2014-06-17,0.42,0.35,0.42,0.35,-0.1,-1,15000,3,5620
2014-06-23,0.24,0.22,0.24,0.22,-0.12,-1,10000,2,2300
2014-06-24,0.21,0.19,0.21,0.19,-0.03,-1,11000,2,2190
2014-06-25,0.22,0.22,0.22,0.22,0.03,1,10000,2,2200
2014-06-26,0.25,0.25,0.25,0.25,0.03,1,315000,4,78750
2014-06-27,0.22,0.24,0.26,0.22,-0.01,-1,198000,7,46260
2014-06-30,0.24,0.24,0.24,0.24,0.0,0,15000,1,3600
2014-07-01,0.25,0.22,0.25,0.22,-0.02,-1,150000,2,37200
2014-07-02,0.27,0.26,0.27,0.26,0.04,1,30000,2,8000
2014-07-03,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-07-04,0.25,0.19,0.25,0.19,-0.05,-1,20000,2,4400
2014-07-07,0.14,0.14,0.14,0.14,-0.05,-1,60000,2,8400
2014-07-10,0.17,0.13,0.2,0.13,0.02,1,150000,5,25550
2014-07-11,0.11,0.07,0.13,0.07,-0.06,-1,150000,4,16500
