date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.04,2.16,2.16,1.99,0.26,1,326000,43,686470
2007-07-03,2.16,1.95,2.16,1.95,-0.21,-1,358000,32,739560
2007-07-04,2.07,1.91,2.08,1.77,-0.04,-1,378000,29,704420
2007-07-05,2.05,1.9,2.05,1.9,-0.01,-1,149000,10,293570
2007-07-06,1.9,1.95,2.02,1.9,0.05,1,62000,12,119600
2007-07-09,2.04,2.2,2.27,2.04,0.25,1,761000,85,1678540
2007-07-10,2.09,2.12,2.3,1.95,-0.08,-1,552000,83,1193650
2007-07-11,2.18,2.3,2.5,2.18,0.18,1,646000,74,1527860
2007-07-12,2.56,2.49,2.8,2.42,0.19,1,558000,101,1438430
2007-07-13,2.6,2.29,2.6,2.29,-0.2,-1,309000,39,740010
2007-07-16,2.28,2.25,2.35,2.22,-0.04,-1,176000,27,399870
2007-07-17,2.3,2.4,2.6,2.3,0.15,1,419000,59,1010960
2007-07-18,2.4,2.4,2.52,2.35,0.0,0,486000,55,1183450
2007-07-19,2.45,3.35,3.42,2.45,0.95,1,662000,85,1912000
2007-07-20,3.8,4.45,4.45,3.8,1.1,1,697000,101,2995820
2007-07-23,4.98,5.1,5.5,4.85,0.65,1,522000,65,2747800
2007-07-24,5.45,4.75,5.5,4.6,-0.35,-1,251000,43,1250220
2007-07-25,4.75,5.95,5.95,4.75,1.2,1,764000,81,4181690
2007-07-26,6.5,5.85,6.6,5.8,-0.1,-1,424000,75,2618350
2007-07-27,4.65,5.3,6.05,4.65,-0.55,-1,277000,45,1576850
2007-07-30,5.3,4.7,5.3,4.55,-0.6,-1,227000,41,1080440
2007-07-31,5.25,5.3,5.45,5.0,0.6,1,178000,37,952250
2007-08-01,5.3,5.2,5.3,4.81,-0.1,-1,165000,34,832940
2007-08-02,5.4,4.45,5.4,4.0,-0.75,-1,522000,49,2258500
2007-08-03,4.98,4.1,4.98,4.1,-0.35,-1,153000,28,659780
2007-08-06,4.1,3.65,4.1,3.31,-0.45,-1,148000,21,538550
2007-08-07,3.65,3.6,3.73,3.6,-0.05,-1,268000,21,981410
2007-08-08,3.6,4.2,4.34,3.6,0.6,1,203000,36,834470
2007-08-09,4.55,4.9,4.91,4.5,0.7,1,293000,36,1418860
2007-08-10,4.9,4.95,5.05,4.85,0.05,1,227000,31,1124800
2007-08-13,5.0,5.15,5.5,5.0,0.2,1,333000,47,1736100
2007-08-14,5.15,5.15,5.6,5.05,0.0,0,290000,33,1516250
