date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.94,0.94,0.94,0.94,-0.15,-1,1000,1,940
2011-10-07,0.93,0.9,0.93,0.9,-0.04,-1,35000,4,32400
2011-10-11,1.0,1.0,1.09,1.0,0.1,1,220000,8,230200
2011-10-12,0.77,0.99,0.99,0.77,-0.01,-1,1081000,34,975380
2011-10-13,1.0,1.19,1.19,0.95,0.2,1,861000,30,911470
2011-10-14,1.17,1.18,1.26,1.15,-0.01,-1,446000,14,528170
2011-10-17,1.28,1.34,1.35,1.25,0.16,1,461000,12,594640
2011-10-18,1.19,1.09,1.19,1.06,-0.25,-1,342000,11,383320
2011-10-19,1.07,0.91,1.07,0.91,-0.18,-1,783000,23,765160
2011-10-20,0.97,0.95,1.01,0.94,0.04,1,606000,19,584530
2011-10-21,0.83,0.83,0.85,0.77,-0.12,-1,488000,27,395600
2011-10-24,0.95,1.06,1.2,0.93,0.23,1,557000,34,540280
2011-10-25,1.08,1.1,1.11,1.05,0.04,1,421000,17,452870
2011-10-26,1.05,1.08,1.08,1.04,-0.02,-1,82000,4,86240
2011-10-27,1.05,1.08,1.08,1.02,0.0,0,275000,8,285300
2011-10-28,1.15,1.06,1.16,1.06,-0.02,-1,207000,12,228570
2011-10-31,1.05,1.03,1.06,1.03,-0.03,-1,87000,5,90570
2011-11-01,1.0,0.99,1.03,0.97,-0.04,-1,88000,7,87650
2011-11-02,0.97,0.9,0.97,0.89,-0.09,-1,185000,10,167630
2011-11-03,0.9,0.89,0.93,0.89,-0.01,-1,127000,5,115540
2011-11-04,0.94,1.0,1.02,0.94,0.11,1,194000,13,187970
2011-11-07,1.0,1.04,1.06,1.0,0.04,1,247000,9,249920
2011-11-08,1.15,1.16,1.19,1.13,0.12,1,515000,20,607870
2011-11-09,1.08,1.07,1.08,1.06,-0.09,-1,96000,9,103000
2011-11-10,0.91,0.84,0.91,0.81,-0.23,-1,280000,25,239730
2011-11-11,0.84,0.84,0.86,0.82,0.0,0,67000,7,56020
2011-11-14,0.89,0.95,0.97,0.84,0.11,1,462000,19,407410
2011-11-15,0.89,0.83,0.89,0.82,-0.12,-1,111000,10,94620
2011-11-16,0.9,0.82,0.9,0.82,-0.01,-1,275000,8,229460
2011-11-17,0.84,0.87,0.87,0.83,0.05,1,134000,8,112860
2011-11-18,0.89,0.9,0.93,0.87,0.03,1,66000,8,59500
2011-11-21,0.88,0.91,0.94,0.87,0.01,1,63000,8,56910
2011-11-22,0.88,0.77,0.88,0.77,-0.14,-1,474000,11,379540
2011-11-23,0.77,0.6,0.83,0.6,-0.17,-1,61000,7,43290
2011-11-24,0.5,0.47,0.5,0.43,-0.13,-1,634000,17,300760
2011-11-25,0.48,0.42,0.48,0.37,-0.05,-1,841000,174,370250
2011-11-28,0.47,0.53,0.54,0.47,0.11,1,625000,162,306280
2011-11-29,0.6,0.7,0.7,0.6,0.17,1,768000,19,515600
2011-11-30,0.65,0.59,0.65,0.59,-0.11,-1,12000,3,7730
2011-12-01,0.65,0.65,0.65,0.65,0.06,1,10000,2,6500
2011-12-02,0.6,0.58,0.6,0.58,-0.07,-1,687000,13,410300
2011-12-05,0.54,0.54,0.55,0.51,-0.04,-1,284000,11,154560
2011-12-06,0.52,0.5,0.52,0.5,-0.04,-1,22000,2,11400
2011-12-07,0.54,0.45,0.54,0.45,-0.05,-1,1108000,15,542000
2011-12-08,0.48,0.5,0.5,0.47,0.05,1,211000,202,101230
2011-12-09,0.43,0.43,0.43,0.43,-0.07,-1,2000,1,860
2011-12-12,0.5,0.5,0.5,0.5,0.07,1,2000,1,1000
2011-12-13,0.42,0.42,0.42,0.42,-0.08,-1,4000,2,1680
2011-12-14,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
2011-12-15,0.37,0.33,0.37,0.33,-0.07,-1,25000,3,9170
2011-12-21,0.45,0.46,0.46,0.45,0.15,1,12000,2,5500
2011-12-22,0.45,0.46,0.46,0.45,0.0,0,30000,2,13600
2011-12-23,0.57,0.61,0.63,0.56,0.15,1,126000,8,73450
2011-12-26,0.67,0.67,0.67,0.67,0.06,1,100000,2,67000
2011-12-27,0.6,0.63,0.63,0.6,-0.04,-1,21000,4,12930
2011-12-29,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2011-12-30,0.69,0.63,0.69,0.63,0.0,0,14000,4,9030
2012-01-02,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2012-01-04,0.66,0.68,0.68,0.66,0.1,1,124000,5,82990
2012-01-05,0.64,0.66,0.66,0.64,-0.02,-1,104000,2,68540
2012-01-06,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2012-01-09,0.59,0.57,0.59,0.57,-0.08,-1,10000,2,5800
2012-01-10,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2012-01-11,0.65,0.6,0.65,0.6,-0.02,-1,25000,3,15600
2012-01-12,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2012-01-13,0.66,0.68,0.68,0.64,0.1,1,90000,7,60390
2012-01-16,0.67,0.67,0.69,0.66,-0.01,-1,182000,7,122620
