date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,1.28,1.28,1.28,1.28,0.13,1,10000,1,12800
2013-02-25,1.41,1.45,1.47,1.41,0.17,1,332000,8,475160
2013-02-26,1.44,1.41,1.44,1.37,-0.04,-1,350000,13,495470
2013-02-27,1.52,1.8,1.8,1.51,0.39,1,562000,20,922890
2013-03-01,2.02,2.13,2.21,2.01,0.33,1,835000,19,1765720
2013-03-04,2.01,1.82,2.01,1.82,-0.31,-1,359000,7,711400
2013-03-05,1.88,2.01,2.01,1.88,0.19,1,11000,2,21070
2013-03-06,1.81,1.78,1.82,1.78,-0.23,-1,53000,5,96000
2013-03-07,1.87,1.93,1.96,1.82,0.15,1,1095000,23,2020750
2013-03-08,1.94,1.84,2.0,1.81,-0.09,-1,498000,9,967990
2013-03-11,1.99,1.96,1.99,1.96,0.12,1,594000,9,1172160
2013-03-13,1.95,1.89,1.95,1.89,0.0,0,1812000,19,3444300
2013-03-14,1.85,1.9,1.9,1.85,0.01,1,258000,4,479100
2013-03-15,1.95,1.95,1.95,1.95,0.05,1,5000,1,9750
2013-03-18,2.01,2.01,2.01,2.01,0.06,1,10000,1,20100
2013-03-19,2.14,2.03,2.17,2.01,0.02,1,65000,7,134350
2013-03-21,1.95,1.89,1.95,1.89,-0.09,-1,50000,3,96900
2013-03-22,1.9,1.94,1.94,1.9,0.05,1,129000,2,249060
2013-03-25,1.89,2.13,2.13,1.88,0.19,1,1089000,13,2195820
2013-03-26,2.1,2.04,2.1,2.03,-0.09,-1,409000,5,858080
2013-03-27,2.15,2.1,2.29,2.1,0.06,1,1481000,24,3186080
2013-03-28,2.09,2.08,2.12,2.01,-0.02,-1,1036000,14,2145870
2013-03-29,2.11,2.08,2.11,2.02,0.0,0,1211000,15,2502070
2013-04-01,2.12,2.22,2.22,2.12,0.14,1,198000,2,429660
2013-04-02,2.26,2.5,2.51,2.26,0.28,1,691000,17,1605430
2013-04-03,2.8,2.96,2.96,2.61,0.46,1,699000,14,1933570
2013-04-08,2.53,2.52,2.53,2.52,-0.44,-1,30000,2,75800
2013-04-09,2.65,2.79,2.92,2.65,0.27,1,25000,5,69480
2013-04-10,2.68,2.9,2.98,2.68,0.11,1,70000,7,199300
2013-04-11,2.79,2.79,2.79,2.79,-0.11,-1,10000,1,27900
2013-04-16,2.22,2.22,2.22,2.22,-0.05,-1,10000,1,22200
2013-04-19,2.22,2.33,2.38,2.22,0.3,1,455000,14,1017490
2013-04-22,2.33,2.24,2.33,2.24,-0.09,-1,465000,6,1080670
2013-04-23,2.28,2.36,2.36,2.28,0.12,1,497000,7,1151130
2013-04-24,2.24,2.21,2.24,2.19,-0.15,-1,497000,6,1104310
2013-05-09,1.7,1.7,1.7,1.7,-0.3,-1,1000,1,1700
2013-05-10,1.54,1.54,1.54,1.54,-0.16,-1,1000,1,1540
2013-05-16,1.52,1.52,1.52,1.52,0.12,1,1000,1,1520
2013-05-29,1.38,1.44,1.44,1.38,0.26,1,159000,5,227170
2013-05-30,1.33,1.31,1.39,1.31,-0.13,-1,159000,4,213470
2013-05-31,1.48,1.48,1.53,1.48,0.17,1,26000,4,39230
2013-06-04,1.36,1.41,1.48,1.36,0.04,1,119000,3,163540
2013-06-05,1.46,1.8,1.8,1.46,0.39,1,595000,11,1010390
2013-06-06,1.82,1.81,1.87,1.72,0.01,1,805000,15,1457650
2013-06-07,1.75,1.58,1.75,1.4,-0.23,-1,319000,5,521750
2013-06-10,1.64,1.65,1.67,1.63,0.07,1,126000,5,206910
2013-06-11,1.66,1.78,1.85,1.66,0.13,1,327000,7,577190
2013-06-13,1.54,1.4,1.54,1.4,-0.38,-1,186000,6,278080
2013-06-14,1.45,1.41,1.46,1.41,0.01,1,180000,4,256700
2013-06-17,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2013-06-18,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2013-06-19,1.65,1.65,1.65,1.65,0.27,1,15000,1,24750
2013-06-26,1.24,1.24,1.24,1.24,0.11,1,10000,1,12400
2013-06-27,1.2,1.45,1.45,1.2,0.21,1,15000,4,18590
2013-06-28,1.44,1.47,1.49,1.44,0.02,1,25000,5,36910
2013-07-01,1.69,1.69,1.69,1.69,0.22,1,10000,1,16900
2013-07-03,1.54,1.54,1.54,1.54,-0.1,-1,10000,1,15400
2013-07-04,1.59,1.59,1.59,1.59,0.05,1,10000,1,15900
2013-07-05,1.8,1.8,1.8,1.8,0.21,1,10000,1,18000
2013-07-17,1.59,1.56,1.59,1.56,-0.09,-1,2000,2,3150
2013-07-23,1.84,1.84,1.84,1.84,0.1,1,1000,1,1840
2013-07-25,1.29,1.29,1.29,1.29,-0.27,-1,1000,1,1290
2013-07-29,0.99,0.88,0.99,0.88,-0.41,-1,3000,3,2840
2013-08-12,0.13,0.13,0.13,0.13,-0.27,-1,5000,1,650
