date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.13,1.12,1.13,1.12,0.03,1,205000,3,231600
2017-03-16,1.1,1.11,1.11,1.1,-0.01,-1,200000,2,220750
2017-03-17,1.08,1.08,1.08,1.08,-0.03,-1,56000,2,60480
2017-03-20,1.07,1.02,1.07,1.02,-0.06,-1,146000,4,155120
2017-03-21,1.04,1.04,1.04,1.04,0.02,1,85000,1,88400
2017-03-22,0.98,0.98,0.98,0.98,-0.06,-1,8000,1,7840
2017-03-23,0.99,0.99,0.99,0.99,0.01,1,8000,1,7920
2017-03-29,0.82,0.84,0.84,0.82,0.09,1,231000,3,192420
2017-03-30,0.83,0.8,0.83,0.8,-0.04,-1,231000,3,185400
2017-04-05,0.84,0.88,0.88,0.84,0.07,1,512000,5,440640
2017-04-06,0.87,0.86,0.87,0.86,-0.02,-1,392000,6,338360
2017-04-10,0.82,0.82,0.82,0.82,-0.02,-1,120000,1,98400
2017-04-13,0.75,0.75,0.75,0.75,0.0,0,41000,1,30750
2017-04-14,0.71,0.71,0.71,0.71,-0.04,-1,41000,1,29110
2017-04-17,0.73,0.73,0.73,0.73,0.02,1,356000,2,259880
2017-04-18,0.75,0.79,0.79,0.75,0.06,1,857000,9,650790
2017-04-19,0.76,0.77,0.77,0.76,-0.02,-1,501000,5,384620
2017-04-20,0.77,0.8,0.8,0.77,0.03,1,301000,3,236790
2017-04-21,0.83,0.81,0.83,0.81,0.01,1,301000,2,247830
2017-04-26,0.8,0.79,0.8,0.79,-0.02,-1,200000,2,159000
2017-04-28,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
