date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.97,0.97,0.97,0.97,0.0,0,50000,1,48500
2016-07-11,0.99,0.99,0.99,0.99,0.02,1,100000,1,99000
2016-07-12,1.0,1.0,1.0,1.0,0.01,1,100000,1,100000
2016-07-13,0.91,0.91,0.91,0.91,-0.09,-1,60000,1,54600
2016-07-14,0.98,1.01,1.05,0.98,0.1,1,185000,5,185250
2016-07-15,1.06,1.03,1.09,1.03,0.02,1,290000,6,307700
2016-07-18,1.04,1.03,1.04,1.03,0.0,0,175000,3,181900
2016-07-19,1.06,1.05,1.12,1.05,0.02,1,642000,16,695330
2016-07-20,1.03,0.94,1.04,0.94,-0.11,-1,552000,8,561080
2016-07-21,0.96,0.96,0.96,0.96,0.02,1,200000,2,192000
2016-07-22,0.93,0.84,0.93,0.83,-0.12,-1,400000,9,361500
2016-07-25,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2016-07-26,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-07-28,0.74,0.74,0.74,0.74,-0.08,-1,150000,1,111000
2016-07-29,0.68,0.68,0.68,0.68,-0.06,-1,1000,1,680
2016-08-01,0.68,0.67,0.68,0.67,-0.01,-1,201000,3,134680
2016-08-02,0.75,0.74,0.77,0.74,0.07,1,220000,3,165100
2016-08-03,0.7,0.7,0.7,0.7,-0.04,-1,30000,3,21000
2016-08-04,0.67,0.67,0.67,0.67,-0.03,-1,100000,2,67000
2016-08-05,0.7,0.76,0.76,0.7,0.09,1,520000,5,378000
2016-08-08,0.81,0.75,0.81,0.75,-0.01,-1,430000,4,346800
2016-08-10,0.72,0.68,0.72,0.68,-0.03,-1,201000,2,144680
2016-08-11,0.66,0.66,0.66,0.66,-0.02,-1,200000,1,132000
2016-08-12,0.63,0.61,0.63,0.61,-0.05,-1,11000,2,6910
2016-08-16,0.7,0.7,0.7,0.7,0.09,1,200000,1,140000
2016-08-17,0.62,0.63,0.63,0.62,-0.07,-1,202000,2,125260
2016-08-18,0.64,0.64,0.64,0.64,0.01,1,188000,1,120320
2016-08-19,0.68,0.71,0.77,0.68,0.07,1,480000,7,338240
2016-08-22,0.67,0.65,0.68,0.65,-0.06,-1,260000,3,175400
2016-08-23,0.66,0.7,0.7,0.66,0.05,1,470000,5,321300
2016-08-24,0.66,0.73,0.73,0.66,0.03,1,1443000,9,994250
2016-08-25,0.69,0.71,0.71,0.65,-0.02,-1,1028000,19,686570
2016-08-26,0.71,0.79,0.79,0.71,0.08,1,157000,6,115630
2016-08-29,0.73,0.7,0.73,0.7,-0.09,-1,110000,2,80000
2016-08-30,0.68,0.66,0.68,0.66,-0.04,-1,12000,2,8120
2016-09-01,0.67,0.68,0.68,0.67,0.03,1,120000,3,80600
2016-09-02,0.64,0.64,0.64,0.64,-0.04,-1,100000,1,64000
2016-09-06,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2016-09-07,0.56,0.62,0.62,0.56,0.09,1,240000,4,146600
2016-09-08,0.62,0.62,0.62,0.62,0.0,0,220000,2,136400
2016-09-12,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2016-09-14,0.33,0.33,0.33,0.33,-0.13,-1,10000,1,3300
2016-09-19,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2016-10-05,0.34,0.34,0.34,0.34,0.0,0,200000,1,68000
2016-10-06,0.32,0.25,0.32,0.25,-0.09,-1,300000,2,82000
2016-10-07,0.25,0.24,0.25,0.24,-0.01,-1,200000,3,48500
