date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-30,3.38,3.45,3.8,3.35,-0.41,-1,6280000,168,21288950
2007-08-31,3.3,3.3,3.3,3.0,-0.15,-1,1061000,80,3479800
2007-09-03,3.3,3.1,3.4,3.1,-0.2,-1,1038000,78,3408800
2007-09-04,3.1,3.05,3.1,2.75,-0.05,-1,1042000,76,2998750
2007-09-05,3.05,3.2,3.55,2.8,0.15,1,1202000,113,3852150
2007-09-06,3.09,3.08,3.4,2.8,-0.12,-1,1184000,107,3684350
2007-09-07,3.08,2.9,3.1,2.6,-0.18,-1,1125000,88,3149870
2007-09-10,2.7,2.5,2.7,2.31,-0.4,-1,1106000,83,2690940
2007-09-11,2.5,2.1,2.5,1.9,-0.4,-1,1243000,112,2517430
2007-09-12,2.1,2.0,2.4,2.0,-0.1,-1,1254000,109,2822230
2007-09-13,2.01,1.8,2.1,1.71,-0.2,-1,1063000,92,1980970
2007-09-14,1.8,1.65,1.85,1.6,-0.15,-1,1020000,77,1690800
2007-09-17,1.65,1.58,1.85,1.45,-0.07,-1,1165000,90,1897080
2007-09-19,1.58,1.1,1.6,1.0,-0.48,-1,1618000,117,2010320
2007-09-20,1.01,0.88,1.1,0.86,-0.22,-1,1406000,112,1382130
2007-09-21,0.9,0.92,0.92,0.88,0.04,1,1753000,103,1564640
2007-09-26,0.92,0.89,0.95,0.86,-0.03,-1,1057000,77,936170
2007-09-27,0.9,0.9,1.0,0.9,0.01,1,1147000,82,1108960
2007-09-28,0.9,1.05,1.3,0.87,0.15,1,1343000,114,1434420
2007-09-29,1.05,1.05,1.2,1.0,0.0,0,1018000,77,1109080
2007-10-01,1.0,0.85,1.1,0.85,-0.2,-1,1271000,109,1184940
2007-10-02,0.85,0.75,0.9,0.75,-0.1,-1,1663000,82,1311630
2007-10-03,0.75,0.85,0.96,0.75,0.1,1,1218000,83,1040620
2007-10-04,0.85,1.2,1.2,0.8,0.35,1,1585000,121,1530780
2007-10-05,1.2,1.1,1.39,1.02,-0.1,-1,1428000,114,1687610
2007-10-08,1.1,1.0,1.1,0.89,-0.1,-1,1176000,98,1103620
2007-10-09,1.0,0.95,1.0,0.9,-0.05,-1,1154000,85,1106060
2007-10-11,0.95,0.95,1.0,0.9,0.0,0,956000,65,893300
2007-10-12,0.95,0.85,0.95,0.8,-0.1,-1,1085000,78,952920
2007-10-15,0.85,0.8,0.86,0.8,-0.05,-1,1047000,73,866150
2007-10-16,0.8,0.88,0.9,0.8,0.08,1,988000,68,819920
2007-10-17,0.82,0.94,0.94,0.82,0.06,1,1083000,79,964240
2007-10-18,0.94,1.0,1.17,0.93,0.06,1,848000,98,838290
2007-10-23,0.9,0.8,0.9,0.8,-0.02,-1,1039000,75,910240
2007-10-24,0.8,0.78,0.97,0.76,-0.02,-1,1010000,75,869020
2007-10-25,0.78,0.71,0.78,0.71,-0.07,-1,967000,67,726690
2007-10-26,0.71,0.61,0.71,0.6,-0.1,-1,1139000,76,708920
2007-10-29,0.61,0.55,0.61,0.55,-0.06,-1,1075000,72,625260
2007-10-30,0.6,0.51,0.6,0.51,-0.04,-1,1059000,70,598120
2007-10-31,0.51,0.6,1.0,0.5,0.09,1,996000,70,574900
2007-11-01,0.6,0.57,0.6,0.57,-0.03,-1,1012000,67,600720
2007-11-02,0.51,0.5,0.6,0.5,-0.07,-1,753000,31,398750
2007-11-05,0.5,0.46,0.5,0.46,-0.04,-1,716000,28,354380
2007-11-06,0.46,0.5,0.5,0.43,0.04,1,735000,30,320660
