date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-19,1.45,1.4,1.47,1.35,0.04,1,20232000,339,29273370
2007-09-20,1.4,1.36,1.45,1.35,-0.04,-1,1664000,161,2326550
2007-09-21,1.36,1.37,1.37,1.28,0.01,1,1933000,183,2545510
2007-09-26,1.37,1.58,1.6,1.33,0.21,1,2626000,243,3997340
2007-09-27,1.58,2.0,2.15,1.58,0.42,1,5147000,403,9690950
2007-09-28,2.0,1.92,2.1,1.9,-0.08,-1,3400000,332,6861440
2007-09-29,1.92,1.82,1.92,1.67,-0.1,-1,3425000,378,6058610
2007-10-01,1.85,1.7,1.85,1.7,-0.12,-1,4361000,402,7690890
2007-10-02,1.7,1.78,1.9,1.7,0.08,1,3781000,370,6832210
2007-10-03,1.78,1.8,1.85,1.58,0.02,1,3534000,378,5995570
2007-10-04,1.75,1.55,1.75,1.45,-0.25,-1,3326000,365,5235520
2007-10-05,1.55,1.5,1.55,1.43,-0.05,-1,3027000,313,4573460
2007-10-08,1.5,1.28,1.52,1.2,-0.22,-1,3106000,390,4129350
2007-10-09,1.28,1.32,1.35,1.16,0.04,1,3066000,328,3897360
2007-10-11,1.32,1.34,1.39,1.28,0.02,1,2663000,270,3549540
2007-10-12,1.3,1.18,1.3,1.1,-0.16,-1,2803000,337,3370720
2007-10-15,1.18,1.08,1.18,0.98,-0.1,-1,1973000,238,2121300
2007-10-16,1.0,1.22,1.25,1.0,0.14,1,3324000,333,3795850
2007-10-17,1.2,1.07,1.2,1.0,-0.15,-1,2106000,285,2277080
2007-10-18,1.1,1.15,1.17,1.08,0.08,1,1418000,184,1610640
2007-10-23,0.99,0.98,1.05,0.92,-0.01,-1,1688000,220,1659910
2007-10-24,0.98,0.94,1.1,0.93,-0.04,-1,2097000,268,2062590
2007-10-25,0.95,0.96,1.08,0.93,0.02,1,2755000,287,2725940
2007-10-26,0.98,1.1,1.12,0.94,0.14,1,2583000,296,2671540
2007-10-29,1.11,0.96,1.15,0.9,-0.14,-1,3010000,323,3090990
2007-10-30,0.96,0.8,0.96,0.8,-0.16,-1,3019000,309,2643330
2007-10-31,0.8,0.83,0.9,0.8,0.03,1,2238000,239,1915110
2007-11-01,0.85,0.75,0.86,0.74,-0.08,-1,2322000,269,1820830
2007-11-02,0.7,0.71,0.78,0.68,-0.04,-1,4049000,321,2934680
2007-11-05,0.71,0.7,0.73,0.65,-0.01,-1,1793000,215,1252410
2007-11-06,0.7,0.72,0.76,0.66,0.02,1,1814000,233,1282180
2007-11-07,0.75,0.69,0.76,0.65,-0.03,-1,3265000,257,2256050
2007-11-08,0.69,0.47,0.69,0.44,-0.22,-1,3083000,272,1534630
2007-11-09,0.46,0.55,0.62,0.37,0.08,1,2571000,252,1152650
2007-11-12,0.52,0.55,0.68,0.43,0.0,0,3354000,235,1900020
2007-11-13,0.58,0.61,0.65,0.55,0.06,1,2539000,190,1477840
2007-11-14,0.66,0.5,0.73,0.5,-0.11,-1,1806000,129,1095760
2007-11-15,0.52,0.45,0.52,0.45,-0.05,-1,715000,41,331940
2007-11-16,0.39,0.43,0.46,0.39,-0.02,-1,1043000,55,454910
2007-11-19,0.45,0.48,0.56,0.41,0.05,1,2932000,129,1486470
2007-11-20,0.48,0.46,0.5,0.4,-0.02,-1,2138000,175,954670
2007-11-21,0.45,0.42,0.5,0.41,-0.04,-1,2646000,192,1181490
2007-11-22,0.44,0.36,0.49,0.36,-0.06,-1,2315000,206,948920
2007-11-23,0.39,0.29,0.39,0.28,-0.07,-1,3579000,189,1176250
2007-11-26,0.33,0.33,0.35,0.3,0.04,1,5675000,203,1870960
2007-11-27,0.31,0.26,0.31,0.23,-0.07,-1,5390000,227,1493420
2007-11-28,0.26,0.23,0.28,0.22,-0.03,-1,2301000,139,572860
2007-11-29,0.29,0.33,0.39,0.29,0.1,1,6108000,251,2153460
2007-11-30,0.34,0.4,0.48,0.3,0.07,1,4691000,227,2037150
