date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.25,1.31,1.32,1.25,0.16,1,41000,4,53920
2017-02-09,1.29,1.26,1.29,1.26,-0.05,-1,64000,4,80730
2017-02-10,1.23,1.23,1.23,1.23,-0.03,-1,50000,1,61500
2017-02-13,1.18,1.28,1.28,1.18,0.05,1,108000,4,132870
2017-02-14,1.3,1.24,1.3,1.24,-0.04,-1,217000,5,277520
2017-02-15,1.26,1.22,1.26,1.22,-0.02,-1,266000,4,330160
2017-02-16,1.22,1.22,1.24,1.2,0.0,0,131000,7,158820
2017-02-17,1.22,1.3,1.35,1.22,0.08,1,787000,11,1004170
2017-02-18,1.25,1.37,1.38,1.23,0.07,1,1022000,13,1358030
2017-02-20,1.33,1.29,1.33,1.27,-0.08,-1,376000,8,490810
2017-02-22,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2017-02-23,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-03-02,1.19,1.19,1.19,1.19,0.03,1,101000,1,120190
2017-03-03,1.1,1.06,1.1,1.06,-0.13,-1,121000,3,132300
2017-03-06,1.04,1.04,1.04,1.04,-0.02,-1,30000,1,31200
2017-03-09,0.92,0.92,0.92,0.92,-0.06,-1,2000,1,1840
2017-03-10,0.91,0.92,0.92,0.91,0.0,0,31000,2,28450
2017-03-13,0.93,0.97,0.97,0.93,0.05,1,138000,3,132480
2017-03-14,0.94,0.95,0.95,0.94,-0.02,-1,110000,2,103500
2017-03-15,0.97,1.0,1.0,0.97,0.05,1,178000,7,176250
2017-03-16,1.01,0.98,1.01,0.98,-0.02,-1,165000,3,165900
2017-03-17,1.08,1.06,1.09,1.06,0.08,1,60000,5,64790
2017-03-20,1.07,1.03,1.07,1.03,-0.03,-1,105000,4,109990
2017-03-21,1.05,1.01,1.05,1.01,-0.02,-1,8000,2,8360
2017-03-22,0.98,0.98,0.98,0.98,-0.03,-1,5000,1,4900
2017-03-23,1.06,1.08,1.08,1.06,0.1,1,203000,5,217240
2017-03-24,1.12,1.1,1.12,1.09,0.02,1,108000,5,120750
2017-03-27,1.12,1.12,1.18,1.12,0.02,1,507000,13,584690
2017-03-28,1.15,1.04,1.19,1.03,-0.08,-1,716000,13,822480
2017-03-29,1.12,1.06,1.12,1.06,0.02,1,229000,5,252400
2017-03-30,1.11,1.24,1.24,1.11,0.18,1,698000,18,806420
2017-03-31,1.26,1.3,1.33,1.24,0.06,1,826000,32,1065360
2017-04-05,1.5,1.78,1.78,1.5,0.48,1,496000,25,785840
2017-04-06,1.91,1.84,2.01,1.84,0.06,1,411000,17,786590
2017-04-07,1.87,1.86,1.87,1.61,0.02,1,148000,11,253830
2017-04-10,1.86,1.84,1.86,1.84,-0.02,-1,53000,2,98380
2017-04-11,2.2,1.88,2.2,1.88,0.04,1,7000,2,14440
2017-04-12,1.87,1.87,1.87,1.87,-0.01,-1,4000,1,7480
2017-04-14,1.69,1.69,1.69,1.69,-0.13,-1,10000,1,16900
2017-04-17,1.73,1.87,1.87,1.73,0.18,1,57000,6,102910
2017-04-18,1.92,1.85,1.93,1.85,-0.02,-1,57000,3,108310
2017-04-21,1.76,1.76,1.76,1.76,0.02,1,10000,1,17600
2017-04-24,1.79,1.79,1.79,1.79,0.03,1,10000,1,17900
2017-04-25,1.74,1.81,1.81,1.74,0.02,1,14000,2,25060
2017-04-26,1.78,2.19,2.19,1.78,0.38,1,25000,4,47770
2017-04-27,2.1,2.08,2.1,2.08,-0.11,-1,8000,2,16760
2017-05-04,1.8,1.8,1.8,1.8,0.16,1,1000,1,1800
2017-05-08,1.71,1.71,1.71,1.71,0.06,1,10000,1,17100
2017-05-09,1.46,1.47,1.47,1.46,-0.24,-1,8000,3,11720
2017-05-10,1.49,1.49,1.49,1.49,0.02,1,10000,1,14900
2017-05-11,1.48,1.48,1.48,1.48,-0.01,-1,18000,1,26640
2017-05-12,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2017-05-24,1.59,1.73,1.73,1.59,0.29,1,36000,7,59580
2017-05-25,1.62,1.62,1.62,1.62,-0.11,-1,33000,1,53460
2017-05-31,1.61,1.61,1.61,1.61,0.02,1,3000,1,4830
2017-06-01,1.92,1.83,1.92,1.83,0.22,1,16000,3,29580
2017-06-03,1.57,1.57,1.57,1.57,-0.26,-1,2000,1,3140
2017-06-05,1.54,1.61,1.61,1.54,0.04,1,18000,3,28040
