date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.98,1.02,1.02,0.98,0.09,1,200000,2,200000
2015-06-09,0.9,0.95,0.95,0.9,-0.07,-1,210000,2,189500
2015-06-10,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2015-06-11,0.92,0.92,0.92,0.92,-0.05,-1,100000,1,92000
2015-06-12,0.92,0.9,0.95,0.9,-0.02,-1,320000,4,299000
2015-06-15,0.87,0.81,0.87,0.81,-0.09,-1,300000,3,255000
2015-06-16,0.88,0.86,0.88,0.86,0.05,1,101000,2,88860
2015-06-17,0.85,0.96,0.96,0.85,0.1,1,410000,6,372700
2015-06-18,0.96,0.99,0.99,0.96,0.03,1,512000,7,493870
2015-06-22,0.96,0.96,0.96,0.96,-0.03,-1,91000,2,87360
2015-06-23,0.9,0.9,0.9,0.9,-0.06,-1,100000,1,90000
2015-06-24,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2015-06-29,0.97,1.02,1.02,0.97,0.19,1,41000,2,41270
2015-07-01,0.99,1.07,1.07,0.99,0.05,1,301000,4,312060
2015-07-02,1.03,1.15,1.19,1.03,0.08,1,1257000,16,1391460
2015-07-03,1.12,0.95,1.15,0.94,-0.2,-1,946000,13,1035250
2015-07-06,1.03,1.04,1.05,1.03,0.09,1,467000,3,485650
2015-07-07,0.97,0.96,0.97,0.96,-0.08,-1,529000,5,512130
2015-07-08,1.03,1.18,1.18,1.03,0.22,1,120000,3,128300
2015-07-09,1.38,1.26,1.38,1.24,0.08,1,1012000,13,1271160
2015-07-13,1.13,1.19,2.58,1.13,-0.07,-1,1653000,26,2189790
2015-07-14,1.12,1.18,1.2,1.1,-0.01,-1,1460000,23,1683860
2015-07-15,1.24,1.32,1.39,1.23,0.14,1,1397000,22,1813850
2015-07-16,1.28,1.33,1.33,1.28,0.01,1,635000,10,830390
2015-07-17,1.32,1.35,1.42,1.32,0.02,1,631000,16,875370
2015-07-20,1.29,1.43,1.57,1.26,0.08,1,2212000,28,3133420
2015-07-21,1.39,1.35,1.43,1.28,-0.08,-1,1333000,26,1836560
2015-07-22,1.38,1.48,1.48,1.38,0.13,1,644000,13,919360
2015-07-23,1.44,1.72,1.88,1.43,0.24,1,1020000,16,1743440
2015-07-24,1.71,1.62,1.71,1.58,-0.1,-1,741000,13,1245270
2015-07-27,1.67,2.11,2.11,1.67,0.49,1,863000,16,1696660
2015-07-28,1.95,1.78,2.08,1.76,-0.33,-1,984000,26,1967010
2015-07-29,1.71,1.54,1.71,1.5,-0.24,-1,284000,16,477790
2015-07-30,1.39,1.65,1.65,1.39,0.11,1,783000,17,1235500
2015-07-31,1.56,1.5,1.58,1.5,-0.15,-1,530000,5,825000
2015-08-03,1.51,1.39,1.55,1.36,-0.11,-1,325000,6,469000
2015-08-04,1.4,1.55,1.59,1.4,0.16,1,391000,9,593560
2015-08-05,1.51,1.49,1.51,1.46,-0.06,-1,329000,13,487160
2015-08-06,1.5,1.5,1.5,1.5,0.01,1,20000,1,30000
2015-08-07,1.37,1.4,1.51,1.34,-0.1,-1,75000,7,106200
2015-08-10,1.36,1.24,1.36,1.23,-0.16,-1,34000,3,44520
2015-08-11,1.12,1.2,1.2,1.12,-0.04,-1,140000,5,159700
2015-08-12,1.3,1.3,1.3,1.3,0.1,1,30000,1,39000
2015-08-13,1.38,1.38,1.38,1.38,0.08,1,10000,1,13800
2015-08-14,1.25,1.31,1.31,1.25,-0.07,-1,20000,2,25600
2015-08-17,1.45,1.45,1.45,1.45,0.14,1,15000,1,21750
2015-08-18,1.77,1.6,1.8,1.6,0.15,1,147000,17,254200
2015-08-19,1.53,1.75,1.8,1.53,0.15,1,103000,9,174860
2015-08-20,1.77,1.55,1.77,1.55,-0.2,-1,11000,3,18020
2015-08-21,1.71,1.7,1.71,1.67,0.15,1,46000,6,77700
2015-08-24,1.98,1.97,2.17,1.97,0.27,1,36000,4,71600
2015-08-25,2.12,1.84,2.12,1.84,-0.13,-1,51000,6,99450
2015-08-26,1.93,1.88,1.93,1.88,0.04,1,20000,2,38100
2015-08-27,1.67,1.67,1.67,1.67,-0.21,-1,5000,1,8350
2015-09-03,1.23,1.23,1.23,1.23,-0.15,-1,25000,2,30750
2015-09-07,1.49,1.49,1.49,1.49,0.12,1,10000,1,14900
2015-09-08,1.43,1.47,1.47,1.43,-0.02,-1,90000,2,131900
2015-09-16,1.28,1.28,1.28,1.28,0.05,1,10000,1,12800
2015-09-17,1.21,1.16,1.21,1.1,-0.12,-1,240000,24,276400
2015-09-22,1.24,1.18,1.24,1.18,-0.09,-1,260000,3,309400
2015-09-23,1.25,1.25,1.25,1.25,0.07,1,10000,1,12500
2015-09-25,1.84,1.84,1.84,1.84,0.26,1,2000,1,3680
2015-10-02,1.39,1.28,1.39,1.26,-0.27,-1,280000,28,371100
2015-10-05,1.11,1.1,1.11,1.1,-0.18,-1,20000,2,22100
2015-10-14,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2015-10-19,0.99,0.99,0.99,0.99,0.22,1,20000,1,19800
2015-10-26,0.74,0.74,0.74,0.74,-0.18,-1,300000,2,222000
