date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.97,2.06,2.15,1.97,0.2,1,276000,9,567720
2016-03-17,2.08,2.31,2.46,2.08,0.25,1,599000,29,1351880
2016-03-18,2.23,2.24,2.32,2.2,-0.07,-1,356000,14,803570
2016-03-21,2.2,2.12,2.2,2.08,-0.12,-1,53000,5,113640
2016-03-23,1.88,1.88,1.88,1.88,-0.14,-1,10000,1,18800
2016-03-24,1.89,1.92,1.92,1.89,0.04,1,144000,4,273000
2016-03-25,1.83,1.8,1.94,1.8,-0.12,-1,189000,8,349730
2016-03-28,1.83,1.82,1.83,1.82,0.02,1,45000,3,82000
2016-03-29,1.81,1.63,1.81,1.63,-0.19,-1,14000,3,24780
2016-03-30,1.65,1.79,1.79,1.65,0.16,1,572000,13,997290
2016-03-31,1.78,1.82,1.82,1.76,0.03,1,549000,9,973300
2016-04-01,1.83,1.86,1.86,1.76,0.04,1,68000,4,122350
2016-04-06,1.8,1.86,1.86,1.8,0.0,0,209000,2,376800
2016-04-07,1.8,1.82,1.83,1.8,-0.04,-1,212000,4,383670
2016-04-08,1.62,1.62,1.62,1.62,-0.2,-1,27000,1,43740
2016-04-11,1.77,1.78,1.8,1.77,0.16,1,110000,3,194880
2016-04-12,1.74,1.77,1.77,1.74,-0.01,-1,107000,3,186370
2016-04-13,1.7,1.75,1.75,1.62,-0.02,-1,162000,8,279210
2016-04-14,1.88,2.04,2.16,1.86,0.29,1,1713000,39,3431500
2016-04-15,2.0,2.06,2.16,1.94,0.02,1,1920000,34,3910070
2016-04-18,2.21,2.51,2.53,2.21,0.45,1,1373000,49,3243500
2016-04-19,2.69,2.7,2.76,2.51,0.19,1,1350000,38,3610050
2016-04-20,2.64,2.57,2.74,2.48,-0.13,-1,675000,31,1768140
2016-04-21,2.75,2.73,2.79,2.67,0.16,1,425000,24,1158660
2016-04-22,2.77,2.67,2.78,2.63,-0.06,-1,327000,12,896710
2016-04-25,2.71,2.53,2.71,2.53,-0.14,-1,15000,2,38850
2016-04-26,2.56,2.47,2.57,2.43,-0.06,-1,33000,7,81260
2016-04-27,2.45,2.45,2.52,2.45,-0.02,-1,24000,4,59310
2016-04-28,2.52,2.45,2.52,2.45,0.0,0,45000,7,111250
2016-04-29,2.34,2.25,2.34,2.2,-0.2,-1,75000,9,168900
2016-05-04,2.16,2.06,2.16,2.04,-0.21,-1,140000,12,295950
2016-05-05,2.13,2.18,2.2,2.11,0.12,1,64000,7,137940
2016-05-06,2.36,2.03,2.38,2.03,-0.15,-1,179000,10,387450
2016-05-09,2.04,1.84,2.04,1.84,-0.19,-1,104000,3,191640
2016-05-10,1.88,1.93,1.99,1.86,0.09,1,238000,7,457080
2016-05-11,2.04,2.02,2.05,1.89,0.09,1,148000,8,300280
2016-05-12,1.89,1.88,1.9,1.88,-0.14,-1,25000,3,47300
2016-05-13,1.71,1.48,1.73,1.46,-0.4,-1,23000,6,37360
2016-05-16,1.43,1.52,1.52,1.43,0.04,1,25000,4,36560
2016-05-17,1.57,1.53,1.57,1.53,0.01,1,32000,4,49240
2016-05-18,1.48,1.49,1.52,1.48,-0.04,-1,50000,5,74900
2016-05-19,1.53,1.61,1.61,1.53,0.12,1,81000,4,127990
2016-05-20,1.51,1.39,1.51,1.39,-0.22,-1,66000,4,93560
2016-05-24,1.59,1.49,1.59,1.49,-0.04,-1,109000,2,163410
2016-05-25,1.5,1.5,1.5,1.5,0.01,1,109000,2,163500
2016-05-27,1.52,1.74,1.74,1.52,0.24,1,279000,13,459300
2016-05-30,1.73,1.79,1.79,1.7,0.05,1,607000,17,1061340
2016-05-31,1.86,1.7,1.86,1.7,-0.09,-1,425000,17,743780
2016-06-01,1.78,1.73,1.79,1.73,0.03,1,621000,16,1093430
2016-06-02,1.85,1.8,1.96,1.78,0.07,1,591000,26,1081410
2016-06-03,1.77,1.68,1.78,1.64,-0.12,-1,309000,16,536930
2016-06-04,1.71,1.74,1.74,1.71,0.06,1,25000,2,43050
2016-06-06,1.72,1.64,1.72,1.62,-0.1,-1,67000,5,111500
2016-06-07,1.41,1.39,1.44,1.39,-0.25,-1,74000,3,104260
2016-06-08,1.33,1.37,1.37,1.33,-0.02,-1,60000,2,80200
2016-06-13,1.2,1.2,1.2,1.2,-0.17,-1,30000,1,36000
2016-06-16,1.08,1.11,1.12,1.08,-0.01,-1,30000,3,33100
2016-06-17,1.14,1.14,1.14,1.14,0.03,1,50000,2,57000
2016-06-27,0.88,0.89,0.9,0.88,0.06,1,249000,6,219920
2016-06-28,0.84,0.88,0.88,0.82,-0.01,-1,216000,4,181520
2016-06-29,0.86,0.86,0.86,0.86,-0.02,-1,32000,1,27520
2016-07-01,0.83,0.79,0.83,0.79,-0.05,-1,35000,4,28250
2016-07-07,0.7,0.7,0.7,0.7,-0.01,-1,40000,1,28000
2016-07-13,0.55,0.62,0.62,0.55,0.1,1,160000,4,91100
2016-07-14,0.59,0.61,0.61,0.59,-0.01,-1,349000,3,210290
2016-07-15,0.64,0.64,0.64,0.64,0.03,1,368000,2,235520
2016-07-18,0.63,0.65,0.65,0.63,0.01,1,179000,2,112970
2016-07-19,0.73,0.72,0.74,0.72,0.07,1,30000,3,21900
2016-07-20,0.64,0.64,0.64,0.64,-0.08,-1,30000,1,19200
2016-07-25,0.66,0.73,0.73,0.66,0.11,1,147000,17,104440
2016-07-26,0.74,0.83,0.85,0.73,0.1,1,497000,41,389170
2016-07-27,0.78,0.73,0.78,0.72,-0.1,-1,346000,18,263380
2016-07-28,0.72,0.78,0.82,0.72,0.05,1,26000,4,19600
2016-07-29,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-08-01,0.84,0.87,0.87,0.83,0.09,1,35000,4,29600
2016-08-02,0.84,0.88,0.92,0.84,0.01,1,70000,7,61500
2016-08-03,0.8,0.76,0.8,0.76,-0.12,-1,16000,3,12500
2016-08-04,0.85,0.83,0.85,0.83,0.07,1,71000,3,59430
2016-08-08,0.89,0.9,0.9,0.89,0.12,1,20000,2,17900
2016-08-09,0.9,0.9,0.9,0.9,0.0,0,20000,2,18000
2016-08-10,0.89,0.89,0.89,0.89,-0.01,-1,100000,10,89000
2016-08-11,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
2016-08-12,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2016-08-15,0.78,0.82,0.82,0.78,-0.08,-1,20000,2,16000
2016-08-16,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2016-08-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-08-26,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
