date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.62,0.69,0.69,0.62,-0.17,-1,251000,7,166390
2017-04-18,0.79,0.76,0.82,0.76,0.07,1,371000,14,292310
2017-04-19,0.71,0.76,0.76,0.71,0.0,0,119000,4,89640
2017-04-20,0.76,0.63,0.76,0.58,-0.13,-1,373000,13,259430
2017-04-21,0.65,0.64,0.65,0.64,0.01,1,131000,4,84140
2017-04-24,0.66,0.62,0.66,0.62,-0.02,-1,314000,10,197630
2017-04-25,0.62,0.61,0.62,0.61,-0.01,-1,250000,3,153500
2017-04-26,0.61,0.61,0.63,0.58,0.0,0,492000,9,301600
2017-04-27,0.56,0.71,0.75,0.56,0.1,1,1076000,16,739710
2017-04-28,0.67,0.68,0.7,0.67,-0.03,-1,777000,11,533130
2017-05-02,0.63,0.63,0.63,0.62,-0.05,-1,165000,8,103200
2017-05-03,0.64,0.66,0.68,0.64,0.03,1,199000,8,132980
2017-05-04,0.62,0.68,0.69,0.62,0.02,1,194000,7,122460
2017-05-05,0.64,0.65,0.65,0.63,-0.03,-1,119000,7,76170
2017-05-08,0.56,0.56,0.56,0.56,-0.09,-1,5000,1,2800
2017-05-09,0.46,0.37,0.46,0.36,-0.19,-1,485000,9,189980
2017-05-10,0.34,0.42,0.42,0.34,0.05,1,140000,4,57170
2017-05-11,0.41,0.42,0.42,0.41,0.0,0,105000,3,43100
2017-05-12,0.44,0.46,0.48,0.44,0.04,1,107000,3,50560
2017-05-15,0.5,0.58,0.58,0.5,0.12,1,96000,2,55520
2017-05-16,0.52,0.52,0.54,0.52,-0.06,-1,196000,16,102760
2017-05-18,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
