date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,0.84,0.84,0.84,0.84,0.24,1,2000,1,1680
2013-05-17,0.79,0.79,0.79,0.79,-0.05,-1,2000,1,1580
2013-05-20,0.76,0.75,0.76,0.75,-0.04,-1,34000,2,25800
2013-05-21,0.82,0.99,1.05,0.82,0.24,1,658000,13,612240
2013-05-22,0.96,0.98,0.99,0.93,-0.01,-1,590000,14,566580
2013-05-23,0.92,0.81,0.92,0.81,-0.17,-1,88000,7,74060
2013-05-24,0.8,0.8,0.8,0.8,-0.01,-1,30000,3,24000
2013-05-27,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2013-05-28,0.75,0.77,0.77,0.75,0.0,0,34000,2,25580
2013-05-29,0.77,0.8,0.8,0.77,0.03,1,51000,2,39300
2013-05-31,0.94,0.89,0.94,0.89,0.15,1,75000,2,68000
2013-06-03,0.76,0.76,0.76,0.76,-0.13,-1,25000,1,19000
2013-06-04,0.73,0.73,0.73,0.73,-0.03,-1,198000,2,144540
2013-06-05,0.71,0.71,0.71,0.71,-0.02,-1,198000,2,140580
2013-06-06,0.68,0.68,0.68,0.68,-0.03,-1,100000,2,68000
2013-06-11,0.74,0.74,0.74,0.74,0.02,1,30000,1,22200
2013-06-13,0.68,0.68,0.68,0.68,-0.06,-1,30000,1,20400
2013-06-17,0.61,0.63,0.63,0.61,0.01,1,348000,4,214380
2013-06-18,0.64,0.65,0.65,0.64,0.02,1,348000,4,223320
2013-06-20,0.6,0.58,0.6,0.58,-0.05,-1,371000,5,220600
2013-06-21,0.52,0.52,0.52,0.52,-0.06,-1,331000,4,172120
2013-06-24,0.57,0.57,0.57,0.57,0.05,1,60000,1,34200
2013-06-26,0.58,0.58,0.58,0.58,0.04,1,90000,1,52200
2013-06-28,0.57,0.56,0.57,0.56,-0.01,-1,200000,4,113000
2013-07-01,0.57,0.57,0.57,0.56,0.01,1,221000,5,125460
2013-07-02,0.57,0.57,0.57,0.57,0.0,0,99000,1,56430
2013-07-03,0.5,0.5,0.5,0.5,-0.07,-1,30000,1,15000
2013-07-05,0.51,0.57,0.57,0.51,0.07,1,269000,5,144830
2013-07-08,0.52,0.51,0.52,0.51,-0.06,-1,110000,2,57000
2013-07-10,0.48,0.45,0.48,0.45,-0.02,-1,50000,3,22900
2013-07-12,0.51,0.51,0.51,0.51,0.0,0,115000,2,58650
2013-07-15,0.52,0.52,0.52,0.52,0.01,1,80000,1,41600
2013-07-16,0.49,0.49,0.49,0.49,-0.03,-1,25000,1,12250
2013-07-17,0.5,0.51,0.51,0.5,0.02,1,75000,3,37750
2013-07-18,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2013-07-19,0.46,0.45,0.46,0.45,-0.05,-1,85000,2,38750
2013-07-23,0.49,0.51,0.51,0.49,0.04,1,49000,2,24290
2013-07-24,0.48,0.47,0.48,0.47,-0.04,-1,24000,2,11420
2013-07-25,0.46,0.46,0.46,0.46,-0.01,-1,35000,1,16100
2013-07-29,0.45,0.45,0.45,0.45,-0.03,-1,15000,1,6750
2013-07-30,0.47,0.47,0.48,0.47,0.02,1,19000,4,8970
2013-08-02,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2013-08-05,0.44,0.47,0.47,0.44,0.01,1,746000,11,335700
2013-08-06,0.42,0.4,0.42,0.4,-0.07,-1,647000,14,262780
2013-08-07,0.34,0.34,0.34,0.34,-0.06,-1,248000,4,84320
2013-08-13,0.29,0.29,0.29,0.29,0.01,1,4000,1,1160
2013-08-15,0.24,0.24,0.24,0.24,-0.05,-1,8000,1,1920
2013-08-29,0.11,0.11,0.11,0.11,0.0,0,140000,2,15400
2013-09-04,0.18,0.18,0.18,0.18,0.04,1,50000,1,9000
2013-09-18,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
