date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.21,1.21,1.21,1.21,0.1,1,11000,1,13310
2017-05-17,1.2,1.24,1.24,1.2,0.03,1,267000,5,328670
2017-05-18,1.14,1.21,1.21,1.14,-0.03,-1,256000,5,302170
2017-05-19,1.19,1.19,1.19,1.19,-0.02,-1,84000,1,99960
2017-05-22,1.11,1.1,1.11,1.1,-0.09,-1,85000,3,94310
2017-05-23,1.05,1.05,1.05,1.05,-0.05,-1,3000,1,3150
2017-05-24,1.08,1.19,1.23,1.08,0.14,1,615000,22,705120
2017-05-25,1.21,1.18,1.21,1.16,-0.01,-1,944000,22,1116620
2017-05-26,1.19,1.14,1.19,1.14,-0.04,-1,349000,10,409350
2017-05-31,1.17,1.2,1.22,1.16,0.06,1,480000,15,567670
2017-06-01,1.15,1.14,1.15,1.13,-0.06,-1,483000,10,550200
2017-06-02,1.15,1.15,1.15,1.15,0.01,1,6000,3,6900
2017-06-03,1.15,1.12,1.15,1.12,-0.03,-1,332000,11,380580
2017-06-05,1.12,1.14,1.14,1.12,0.02,1,186000,4,210200
