date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,0.99,1.0,1.0,0.99,0.07,1,28000,2,27760
2016-11-25,0.98,0.97,0.98,0.97,-0.03,-1,27000,2,26430
2016-11-28,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2016-11-29,0.91,0.91,0.91,0.91,-0.03,-1,5000,2,4550
2016-12-01,0.96,0.96,0.96,0.96,0.04,1,100000,3,96000
2016-12-02,0.95,0.94,0.95,0.94,-0.02,-1,100000,3,94320
2016-12-15,0.7,0.7,0.7,0.7,-0.09,-1,1000,1,700
2016-12-16,0.7,0.7,0.7,0.7,0.0,0,101000,3,70700
2016-12-19,0.68,0.65,0.68,0.65,-0.05,-1,101000,3,65740
2016-12-22,0.67,0.67,0.67,0.67,0.04,1,43000,1,28810
2016-12-23,0.64,0.64,0.64,0.64,-0.03,-1,43000,1,27520
2017-01-05,0.64,0.7,0.7,0.64,0.09,1,208000,7,141180
2017-01-06,0.68,0.69,0.7,0.68,-0.01,-1,264000,6,183560
2017-01-09,0.76,0.76,0.76,0.76,0.07,1,57000,1,43320
2017-01-10,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2017-01-11,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-01-18,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2017-02-08,0.64,0.74,0.78,0.62,0.16,1,671000,29,471620
2017-02-09,0.68,0.67,0.68,0.64,-0.07,-1,505000,11,336200
2017-02-10,0.68,0.73,0.8,0.68,0.06,1,198000,5,151340
2017-02-13,0.77,0.77,0.8,0.74,0.04,1,72000,9,54890
2017-02-14,0.77,0.68,0.77,0.68,-0.09,-1,38000,2,29080
2017-02-15,0.69,0.69,0.69,0.69,0.01,1,4000,1,2760
2017-02-16,0.69,0.73,0.75,0.69,0.04,1,129000,8,94130
2017-02-17,0.75,0.87,0.88,0.72,0.14,1,925000,29,749360
2017-02-18,0.81,0.82,0.84,0.8,-0.05,-1,520000,13,427980
2017-02-20,0.81,0.8,0.81,0.8,-0.02,-1,298000,8,239360
2017-02-21,0.77,0.7,0.77,0.7,-0.1,-1,30000,3,21700
2017-02-22,0.71,0.71,0.71,0.71,0.01,1,17000,2,12070
2017-02-23,0.73,0.73,0.73,0.73,0.02,1,7000,1,5110
2017-02-24,0.69,0.72,0.73,0.69,-0.01,-1,43000,4,30730
2017-03-01,0.68,0.68,0.68,0.67,-0.04,-1,122000,4,81860
2017-03-02,0.71,0.63,0.71,0.63,-0.05,-1,127000,4,88330
2017-03-06,0.68,0.68,0.68,0.68,0.05,1,36000,4,24480
2017-03-07,0.74,0.73,0.77,0.72,0.05,1,219000,9,162720
2017-03-08,0.7,0.7,0.7,0.7,-0.03,-1,100000,1,70000
2017-03-09,0.75,0.73,0.75,0.71,0.03,1,83000,6,60740
2017-03-10,0.67,0.63,0.67,0.63,-0.1,-1,18000,2,11940
2017-03-13,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-03-14,0.61,0.61,0.61,0.61,-0.03,-1,100000,1,61000
2017-03-16,0.53,0.58,0.58,0.53,0.01,1,102000,2,59060
2017-03-17,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2017-03-29,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-03-30,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-04-07,0.52,0.56,0.58,0.52,0.08,1,237000,5,129760
2017-04-10,0.55,0.49,0.55,0.49,-0.07,-1,242000,5,122720
2017-04-11,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2017-04-18,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-04-20,0.26,0.26,0.26,0.26,-0.01,-1,50000,3,13000
2017-04-21,0.34,0.41,0.43,0.34,0.15,1,104000,9,40420
2017-04-24,0.42,0.39,0.42,0.39,-0.02,-1,59000,2,24630
2017-04-26,0.31,0.31,0.31,0.31,-0.07,-1,5000,1,1550
2017-04-27,0.26,0.31,0.31,0.26,0.0,0,50000,5,14400
2017-04-28,0.32,0.32,0.32,0.32,0.01,1,40000,2,12800
2017-05-03,0.21,0.21,0.21,0.21,-0.05,-1,5000,1,1050
