date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-24,0.89,0.89,0.89,0.89,-0.06,-1,30000,1,26700
2012-09-25,0.93,0.93,0.93,0.93,0.04,1,30000,1,27900
2012-09-26,0.88,0.88,0.88,0.88,-0.05,-1,1000,1,880
2012-09-27,0.84,0.8,0.84,0.8,-0.08,-1,160000,4,132000
2012-09-28,0.93,0.89,0.93,0.89,0.09,1,161000,4,143710
2012-10-05,0.85,0.82,0.85,0.82,0.05,1,2000,2,1670
2012-10-09,0.56,0.56,0.56,0.56,-0.09,-1,10000,1,5600
2012-10-11,0.45,0.46,0.46,0.45,-0.1,-1,6000,2,2710
2012-10-12,0.46,0.46,0.46,0.46,0.0,0,16000,3,7360
2012-11-02,0.23,0.21,0.23,0.21,0.02,1,15000,2,3350
2012-11-07,0.24,0.21,0.24,0.21,0.01,1,35000,2,7500
2012-11-08,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2012-11-09,0.25,0.24,0.25,0.24,0.02,1,139000,3,33460
2012-11-12,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2012-11-15,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2012-11-20,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2012-11-26,0.16,0.16,0.16,0.16,0.03,1,15000,1,2400
2012-11-28,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2012-11-30,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2012-12-03,0.19,0.18,0.19,0.18,0.0,0,273000,4,49240
2012-12-04,0.18,0.19,0.19,0.18,0.01,1,273000,4,51770
2012-12-13,0.19,0.2,0.2,0.19,0.03,1,14000,2,2700
2012-12-19,0.17,0.16,0.17,0.16,0.03,1,30000,2,4900
2012-12-20,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2012-12-22,0.17,0.16,0.17,0.16,0.01,1,12000,2,1940
2012-12-25,0.21,0.19,0.21,0.19,0.03,1,173000,3,33950
2012-12-26,0.22,0.18,0.22,0.18,-0.01,-1,153000,2,31500
2012-12-28,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2013-01-02,0.14,0.14,0.14,0.14,-0.04,-1,80000,1,11200
2013-01-03,0.15,0.17,0.17,0.15,0.03,1,100000,2,15400
2013-01-04,0.17,0.17,0.17,0.17,0.0,0,109000,2,18530
2013-01-07,0.17,0.24,0.24,0.17,0.07,1,111000,5,19690
2013-01-08,0.26,0.22,0.26,0.21,-0.02,-1,120000,6,28700
2013-01-09,0.23,0.21,0.25,0.2,-0.01,-1,301000,11,68650
2013-01-10,0.24,0.21,0.26,0.21,0.0,0,319000,7,74370
2013-01-11,0.2,0.21,0.23,0.2,0.0,0,190000,5,39500
2013-01-14,0.23,0.24,0.24,0.21,0.03,1,189000,5,43390
2013-01-15,0.28,0.23,0.29,0.23,-0.01,-1,195000,4,51750
2013-01-16,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2013-01-17,0.15,0.09,0.15,0.09,-0.14,-1,80000,2,10200
