date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.95,1.0,1.0,0.94,0.08,1,509000,5,494220
2016-05-18,0.94,0.99,0.99,0.94,-0.01,-1,61000,2,57390
2016-05-19,0.95,0.94,0.95,0.94,-0.05,-1,311000,3,294560
2016-05-20,0.95,0.94,0.95,0.94,0.0,0,138000,2,130840
2016-05-23,1.16,1.16,1.16,1.14,0.22,1,58000,6,66720
2016-05-24,1.33,1.25,1.33,1.24,0.09,1,116000,8,151400
2016-05-25,1.3,1.3,1.3,1.27,0.05,1,134000,6,173120
2016-05-26,1.27,1.2,1.27,1.2,-0.1,-1,11000,3,13550
2016-05-27,1.18,1.17,1.18,1.17,-0.03,-1,15000,2,17650
2016-05-30,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2016-05-31,1.26,1.23,1.29,1.23,0.05,1,101000,4,126040
2016-06-01,1.24,1.24,1.26,1.24,0.01,1,90000,3,112400
2016-06-02,1.19,1.14,1.19,1.14,-0.1,-1,61000,3,70650
2016-06-03,1.12,1.13,1.13,1.12,-0.01,-1,53000,2,59410
2016-06-04,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2016-06-06,1.12,1.16,1.16,1.12,0.03,1,367000,6,420930
2016-06-07,1.15,1.15,1.15,1.14,-0.01,-1,226000,5,259300
2016-06-13,1.13,1.06,1.13,1.06,-0.1,-1,190000,2,211900
2016-06-16,1.12,1.13,1.13,1.12,-0.02,-1,248000,2,279960
2016-06-17,1.15,1.15,1.15,1.15,0.02,1,220000,1,253000
2016-06-20,1.13,1.14,1.14,1.13,-0.01,-1,97000,2,110140
2016-06-21,1.09,1.06,1.09,1.06,-0.08,-1,107000,3,115910
2016-06-24,0.94,0.94,0.94,0.94,-0.11,-1,1000,1,940
2016-06-27,0.9,0.94,0.96,0.9,0.0,0,169000,4,154000
2016-06-28,0.93,0.93,0.93,0.93,-0.01,-1,134000,2,124620
2016-06-29,0.98,0.98,0.98,0.98,0.05,1,20000,1,19600
2016-07-01,1.06,1.05,1.06,1.05,0.03,1,45000,2,47350
2016-07-04,1.03,1.07,1.07,1.03,0.02,1,22000,2,23460
2016-07-11,1.09,1.12,1.15,1.07,0.07,1,319000,12,357940
2016-07-12,1.15,1.15,1.19,1.14,0.03,1,418000,16,482440
2016-07-13,1.17,1.18,1.18,1.13,0.03,1,1335000,39,1554670
2016-07-14,1.16,1.12,1.17,1.12,-0.06,-1,1430000,29,1637320
2016-07-15,1.13,1.12,1.13,1.12,0.0,0,31000,2,35020
2016-07-18,1.0,1.0,1.0,1.0,-0.12,-1,5000,1,5000
2016-07-19,0.99,0.99,0.99,0.99,-0.01,-1,20000,2,19800
2016-07-20,1.0,0.99,1.06,0.99,0.0,0,50000,5,50900
2016-07-21,0.99,1.01,1.01,0.99,0.02,1,20000,2,20000
2016-07-22,0.98,0.96,0.98,0.96,-0.05,-1,20000,2,19400
2016-07-25,0.98,0.9,0.98,0.9,-0.06,-1,55000,4,52400
2016-07-27,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2016-07-28,0.91,0.91,0.91,0.91,-0.04,-1,18000,2,16380
2016-08-02,0.83,0.82,0.83,0.82,-0.06,-1,50000,2,41350
2016-08-03,0.83,0.79,0.83,0.79,-0.03,-1,60000,2,47800
2016-08-04,0.8,0.81,0.81,0.8,0.02,1,18000,2,14450
2016-08-05,0.85,0.85,0.85,0.85,0.04,1,64000,1,54400
2016-08-08,0.8,0.8,0.8,0.8,-0.05,-1,64000,1,51200
2016-08-10,0.7,0.7,0.7,0.7,-0.01,-1,90000,1,63000
2016-08-11,0.66,0.58,0.66,0.57,-0.12,-1,132000,4,85250
2016-08-12,0.67,0.61,0.67,0.61,0.03,1,207000,3,132630
2016-08-15,0.61,0.61,0.61,0.61,0.0,0,98000,1,59780
2016-08-18,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2016-08-19,0.5,0.48,0.5,0.48,0.01,1,130000,3,64400
2016-08-22,0.51,0.5,0.51,0.5,0.02,1,230000,3,115800
2016-08-23,0.45,0.45,0.45,0.45,-0.05,-1,100000,1,45000
2016-08-24,0.47,0.52,0.52,0.47,0.07,1,514000,4,251780
2016-08-25,0.52,0.54,0.54,0.51,0.02,1,509000,5,261740
2016-08-26,0.58,0.55,0.58,0.54,0.01,1,28000,4,15700
2016-08-30,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2016-08-31,0.42,0.42,0.42,0.42,-0.05,-1,8000,1,3360
2016-09-02,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2016-09-05,0.39,0.39,0.39,0.39,-0.01,-1,45000,1,17550
2016-09-06,0.43,0.52,0.55,0.43,0.13,1,1551000,17,755330
2016-09-07,0.48,0.5,0.5,0.48,-0.02,-1,1540000,10,754800
2016-09-08,0.5,0.47,0.53,0.47,-0.03,-1,524000,11,275980
2016-09-09,0.49,0.5,0.5,0.48,0.03,1,436000,5,211840
2016-09-10,0.43,0.43,0.43,0.43,-0.07,-1,100000,1,43000
2016-09-12,0.42,0.43,0.43,0.42,0.0,0,35000,2,14900
2016-09-20,0.43,0.44,0.44,0.4,0.02,1,383000,3,164020
2016-09-21,0.44,0.44,0.44,0.44,0.0,0,233000,1,102520
2016-09-26,0.36,0.36,0.36,0.36,-0.03,-1,8000,1,2880
2016-09-29,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2016-10-04,0.32,0.43,0.44,0.32,0.11,1,161000,9,57980
2016-10-05,0.48,0.46,0.49,0.45,0.03,1,1125000,12,520600
2016-10-06,0.46,0.51,0.54,0.46,0.05,1,462000,7,221220
2016-10-07,0.5,0.56,0.56,0.5,0.05,1,141000,3,73310
2016-10-11,0.56,0.4,0.56,0.4,-0.16,-1,137000,3,72760
2016-10-12,0.47,0.53,0.53,0.44,0.13,1,119000,6,56680
2016-10-13,0.6,0.55,0.62,0.55,0.02,1,385000,5,233430
2016-10-14,0.46,0.4,0.46,0.4,-0.15,-1,343000,2,157180
2016-10-17,0.35,0.39,0.39,0.35,-0.01,-1,37000,2,13230
2016-10-19,0.44,0.44,0.44,0.44,0.06,1,33000,1,14520
2016-10-20,0.43,0.4,0.43,0.38,-0.04,-1,154000,9,61390
2016-10-21,0.35,0.36,0.36,0.35,-0.04,-1,128000,3,46010
2016-10-24,0.37,0.39,0.42,0.37,0.03,1,372000,21,146950
2016-10-25,0.38,0.38,0.38,0.38,-0.01,-1,372000,3,141360
2016-10-26,0.44,0.4,0.44,0.4,0.02,1,47000,3,19650
2016-10-27,0.34,0.36,0.36,0.34,-0.04,-1,30000,4,10300
2016-10-28,0.32,0.32,0.32,0.31,-0.04,-1,67000,3,21220
