date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2012-05-22,0.95,0.96,0.96,0.95,-0.04,-1,18000,2,17180
2012-05-23,0.97,0.96,0.97,0.96,0.0,0,13000,2,12560
2012-05-24,0.91,0.91,0.91,0.91,-0.05,-1,16000,1,14560
2012-05-28,0.99,0.97,1.0,0.97,-0.01,-1,313000,6,310260
2012-05-29,0.87,0.87,0.87,0.87,-0.1,-1,15000,1,13050
2012-05-30,0.83,0.88,0.88,0.83,0.01,1,35000,2,30550
2012-05-31,0.86,0.87,0.87,0.86,-0.01,-1,51000,6,44320
2012-06-01,0.87,0.87,0.87,0.87,0.0,0,46000,1,40020
2012-06-04,0.97,1.05,1.05,0.97,0.18,1,93000,4,97410
2012-06-05,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2012-06-06,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2012-06-08,0.99,0.97,0.99,0.97,-0.01,-1,171000,2,167850
2012-06-11,0.94,0.94,0.94,0.94,-0.03,-1,297000,3,279180
2012-06-12,0.89,0.9,0.92,0.89,-0.04,-1,396000,4,359370
2012-06-13,0.82,0.82,0.82,0.82,-0.08,-1,99000,1,81180
2012-06-14,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2012-06-15,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2012-06-26,0.76,0.76,0.76,0.76,0.05,1,198000,2,150480
2012-06-28,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2012-07-03,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2012-07-04,0.57,0.57,0.57,0.57,-0.02,-1,60000,2,34200
2012-07-06,0.6,0.6,0.6,0.6,0.03,1,100000,2,60000
2012-07-09,0.6,0.61,0.61,0.6,0.01,1,20000,2,12100
2012-07-10,0.57,0.58,0.58,0.57,-0.03,-1,25000,3,14350
2012-07-11,0.6,0.6,0.6,0.6,0.02,1,25000,2,15000
2012-07-13,0.57,0.59,0.59,0.57,0.02,1,20000,2,11600
2012-07-16,0.62,0.68,0.68,0.62,0.09,1,12000,2,7560
2012-07-17,0.65,0.67,0.67,0.65,-0.01,-1,12000,3,7840
2012-07-18,0.62,0.59,0.62,0.59,-0.08,-1,23000,4,13870
2012-07-19,0.54,0.55,0.55,0.54,-0.04,-1,11000,2,6040
2012-07-27,0.53,0.53,0.53,0.53,-0.02,-1,2000,1,1060
2012-07-31,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2012-08-06,0.41,0.41,0.41,0.41,-0.05,-1,609000,8,249690
2012-08-16,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2012-09-07,0.09,0.09,0.09,0.09,-0.02,-1,183000,2,16470
2012-09-10,0.1,0.11,0.11,0.1,0.02,1,183000,3,19670
2012-10-05,0.05,0.05,0.05,0.05,-0.01,-1,3000,1,150
