date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,0.9,0.9,0.93,0.9,-0.06,-1,199000,6,180090
2015-08-04,0.9,0.66,0.9,0.66,-0.24,-1,543000,8,401520
2015-08-05,0.67,0.69,0.69,0.67,0.03,1,165000,2,112890
2015-08-06,0.71,0.71,0.71,0.71,0.02,1,12000,1,8520
2015-08-07,0.55,0.55,0.56,0.55,-0.16,-1,125000,6,68760
2015-08-11,0.65,0.59,0.65,0.59,-0.07,-1,139000,6,84970
2015-08-12,0.56,0.56,0.56,0.56,-0.03,-1,82000,1,45920
2015-08-13,0.56,0.56,0.56,0.56,0.0,0,61000,2,34160
2015-08-14,0.57,0.57,0.57,0.57,0.01,1,82000,1,46740
2015-08-18,0.52,0.38,0.52,0.38,-0.14,-1,165000,3,62980
2015-08-19,0.34,0.29,0.35,0.29,-0.09,-1,202000,3,63700
2015-08-20,0.29,0.4,0.41,0.29,0.11,1,2403000,30,824870
2015-08-21,0.35,0.33,0.36,0.33,-0.07,-1,1801000,78,599580
2015-08-24,0.26,0.19,0.26,0.17,-0.14,-1,1831000,54,374900
2015-08-25,0.2,0.27,0.27,0.2,0.08,1,120000,4,31500
2015-08-26,0.26,0.27,0.27,0.25,0.0,0,125000,4,33400
2015-08-27,0.3,0.31,0.31,0.3,0.04,1,15000,2,4600
2015-08-28,0.34,0.34,0.36,0.34,0.03,1,170000,4,58000
2015-08-31,0.3,0.3,0.3,0.3,-0.04,-1,100000,1,30000
2015-09-01,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2015-09-02,0.36,0.41,0.41,0.36,0.07,1,340000,6,129200
2015-09-04,0.42,0.42,0.42,0.42,0.0,0,16000,1,6720
2015-09-09,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2015-09-10,0.51,0.57,0.67,0.51,0.09,1,1064000,15,614320
2015-09-11,0.61,0.58,0.61,0.55,0.01,1,753000,30,425610
2015-09-14,0.57,0.58,0.58,0.56,0.0,0,220000,3,124600
2015-09-15,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-09-16,0.58,0.75,0.75,0.58,0.19,1,727000,17,486810
2015-09-17,0.8,0.69,0.8,0.69,-0.06,-1,872000,36,656810
2015-09-18,0.71,0.76,0.79,0.71,0.07,1,497000,18,379590
2015-09-21,0.71,0.73,0.77,0.7,-0.03,-1,732000,20,530940
2015-09-22,0.72,0.71,0.72,0.69,-0.02,-1,198000,7,141170
2015-09-23,0.77,0.73,0.93,0.73,0.02,1,1264000,49,1062000
2015-09-24,0.73,0.58,0.74,0.58,-0.15,-1,1215000,50,816230
2015-09-25,0.58,0.63,0.63,0.58,0.05,1,116000,7,68560
2015-09-30,0.73,0.68,0.73,0.67,0.05,1,226000,13,160180
2015-10-01,0.71,0.71,0.72,0.7,0.03,1,493000,15,350530
2015-10-02,0.69,0.7,0.74,0.69,-0.01,-1,315000,7,226140
2015-10-05,0.66,0.66,0.67,0.65,-0.04,-1,69000,5,45570
2015-10-06,0.62,0.59,0.62,0.59,-0.07,-1,110000,2,66700
2015-10-07,0.62,0.66,0.68,0.61,0.07,1,542000,17,343540
2015-10-08,0.65,0.57,0.65,0.57,-0.09,-1,496000,13,309540
2015-10-13,0.58,0.54,0.58,0.54,0.02,1,174000,5,96780
2015-10-14,0.56,0.56,0.56,0.56,0.02,1,65000,3,36400
2015-10-15,0.55,0.55,0.55,0.55,-0.01,-1,111000,1,61050
2015-10-16,0.55,0.57,0.63,0.54,0.02,1,209000,10,122480
2015-10-19,0.6,0.56,0.6,0.54,-0.01,-1,694000,17,401940
2015-10-20,0.58,0.63,0.66,0.58,0.07,1,2027000,55,1273070
2015-10-21,0.59,0.55,0.59,0.53,-0.08,-1,973000,36,542190
2015-10-22,0.55,0.58,0.6,0.54,0.03,1,2049000,36,1173030
2015-10-23,0.61,0.59,0.68,0.59,0.01,1,1151000,38,720700
2015-10-26,0.59,0.54,0.59,0.54,-0.05,-1,908000,27,510110
2015-10-27,0.56,0.53,0.56,0.53,-0.01,-1,109000,5,59100
2015-10-28,0.59,0.7,0.72,0.59,0.17,1,1579000,114,1056920
2015-10-29,0.72,0.63,0.72,0.61,-0.07,-1,1084000,75,702460
2015-10-30,0.62,0.62,0.64,0.58,-0.01,-1,559000,33,344680
2015-11-02,0.62,0.69,0.73,0.62,0.07,1,1707000,70,1175210
2015-11-03,0.74,0.69,0.75,0.67,0.0,0,1524000,53,1072700
2015-11-04,0.68,0.67,0.69,0.64,-0.02,-1,716000,25,476690
2015-11-05,0.69,0.68,0.75,0.67,0.01,1,519000,20,362710
2015-11-06,0.63,0.59,0.64,0.58,-0.09,-1,310000,26,189260
2015-11-09,0.57,0.46,0.57,0.46,-0.13,-1,221000,8,105190
2015-11-10,0.45,0.45,0.45,0.44,-0.01,-1,140000,3,62200
2015-11-11,0.45,0.42,0.45,0.42,-0.03,-1,85000,3,36900
2015-11-12,0.39,0.39,0.39,0.37,-0.03,-1,75000,4,28640
2015-11-13,0.4,0.39,0.44,0.39,0.0,0,500000,9,203500
2015-11-16,0.37,0.41,0.41,0.37,0.02,1,560000,6,214200
2015-11-17,0.45,0.45,0.47,0.44,0.04,1,100000,4,45300
2015-11-18,0.49,0.51,0.58,0.49,0.06,1,758000,16,416340
2015-11-19,0.53,0.51,0.6,0.51,0.0,0,1083000,31,590800
2015-11-20,0.53,0.56,0.6,0.51,0.05,1,1395000,35,795420
2015-11-23,0.58,0.48,0.58,0.48,-0.08,-1,1200000,23,646600
2015-11-24,0.5,0.48,0.56,0.48,0.0,0,747000,21,385120
2015-11-25,0.47,0.61,0.61,0.46,0.13,1,497000,28,256340
2015-11-26,0.75,0.68,0.75,0.63,0.07,1,2011000,88,1342340
2015-11-27,0.67,0.6,0.69,0.59,-0.08,-1,1370000,75,856830
2015-11-30,0.52,0.5,0.58,0.5,-0.1,-1,950000,38,507200
2015-12-01,0.54,0.6,0.66,0.54,0.1,1,749000,43,460520
2015-12-02,0.65,0.6,0.73,0.6,0.0,0,925000,59,593240
2015-12-03,0.64,0.88,1.0,0.63,0.28,1,2278000,131,2055130
2015-12-04,0.9,0.82,0.91,0.76,-0.06,-1,1407000,81,1167750
2015-12-07,0.84,0.78,0.86,0.76,-0.04,-1,1559000,62,1224400
2015-12-08,1.13,0.9,1.13,0.9,0.12,1,2585000,172,2522270
2015-12-09,0.9,0.57,0.9,0.57,-0.33,-1,2025000,106,1454710
2015-12-10,0.59,0.63,0.65,0.51,0.06,1,741000,47,428110
2015-12-11,0.61,0.42,0.61,0.41,-0.21,-1,638000,31,323140
2015-12-14,0.36,0.38,0.46,0.36,-0.04,-1,349000,14,150150
2015-12-15,0.42,0.49,0.49,0.42,0.11,1,889000,24,389320
2015-12-16,0.52,0.46,0.52,0.45,-0.03,-1,278000,15,132340
2015-12-17,0.51,0.49,0.56,0.49,0.03,1,171000,11,87800
2015-12-18,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2015-12-21,0.44,0.43,0.44,0.42,-0.03,-1,245000,6,106250
2015-12-22,0.45,0.41,0.47,0.41,-0.02,-1,47000,7,20270
