date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.95,0.92,0.95,0.92,-0.17,-1,200000,2,187000
2015-03-31,0.86,0.95,0.95,0.86,0.03,1,410000,3,376600
2015-04-01,0.97,0.97,0.97,0.96,0.02,1,410000,3,395700
2015-04-07,0.96,0.95,0.97,0.95,-0.01,-1,608000,3,583600
2015-04-08,0.94,0.96,0.96,0.94,0.01,1,610000,4,577440
2015-04-09,0.96,0.95,0.97,0.95,-0.01,-1,242000,6,232200
2015-04-10,0.91,0.91,0.91,0.91,-0.04,-1,99000,1,90090
2015-04-13,0.92,0.89,0.92,0.89,-0.02,-1,307000,2,276200
2015-04-14,1.01,1.02,1.02,0.98,0.13,1,1243000,17,1247830
2015-04-15,1.05,1.06,1.11,1.04,0.04,1,872000,21,947970
2015-04-16,1.09,1.04,1.09,1.04,-0.02,-1,311000,6,331280
2015-04-17,1.09,1.07,1.09,1.06,0.03,1,460000,5,494680
2015-04-20,1.07,1.02,1.07,1.02,-0.05,-1,358000,3,372240
2015-04-21,1.03,0.9,1.03,0.88,-0.12,-1,279000,5,271900
2015-04-22,0.94,0.93,0.94,0.93,0.03,1,6000,2,5610
2015-04-23,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2015-04-24,0.9,0.9,0.9,0.9,-0.03,-1,28000,1,25200
2015-04-27,0.99,1.09,1.09,0.99,0.19,1,510000,5,534900
2015-04-28,1.11,0.93,1.11,0.93,-0.16,-1,435000,9,440960
2015-04-29,0.92,0.9,0.92,0.9,-0.03,-1,25000,2,22900
2015-04-30,0.98,0.93,0.98,0.93,0.03,1,4000,2,3870
2015-05-04,0.85,0.85,0.85,0.85,-0.08,-1,40000,3,34000
2015-05-05,0.86,0.81,0.86,0.81,-0.04,-1,66000,3,53760
2015-05-06,0.85,0.83,0.85,0.83,0.02,1,60000,2,50000
2015-05-07,0.79,0.79,0.79,0.79,-0.04,-1,76000,3,60040
2015-05-11,0.62,0.67,0.67,0.62,-0.07,-1,100000,2,64500
2015-05-13,0.66,0.64,0.66,0.64,-0.04,-1,2000,2,1300
2015-05-14,0.64,0.62,0.64,0.62,-0.02,-1,2000,2,1260
2015-05-15,0.45,0.46,0.46,0.45,-0.16,-1,50000,2,22700
2015-05-22,0.41,0.42,0.42,0.41,0.09,1,2000,2,830
2015-05-27,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2015-06-04,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2015-06-12,0.27,0.27,0.27,0.27,0.07,1,1000,1,270
2015-07-17,0.18,0.16,0.18,0.16,0.04,1,350000,3,60000
2015-07-20,0.16,0.12,0.16,0.12,-0.04,-1,440000,13,62700
2015-07-21,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-07-22,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2015-07-27,0.07,0.05,0.07,0.05,-0.06,-1,91000,2,4570
