date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-22,0.96,0.96,0.96,0.96,-0.06,-1,6000,1,5760
2015-10-23,1.04,1.04,1.04,1.04,0.08,1,4000,1,4160
2015-10-26,1.12,1.1,1.12,1.07,0.06,1,241000,6,264300
2015-10-27,1.14,1.11,1.14,1.11,0.01,1,135000,7,151610
2015-10-28,1.11,1.07,1.11,1.07,-0.04,-1,133000,3,144430
2015-10-29,1.06,0.98,1.06,0.98,-0.09,-1,166000,4,168980
2015-10-30,0.91,0.95,0.95,0.91,-0.03,-1,571000,8,526830
2015-11-02,0.99,0.95,0.99,0.92,0.0,0,515000,8,496210
2015-11-03,1.04,1.03,1.05,1.03,0.08,1,586000,12,606630
2015-11-04,1.08,1.13,1.15,1.08,0.1,1,1196000,30,1327020
2015-11-05,1.19,1.12,1.19,1.12,-0.01,-1,652000,22,755180
2015-11-06,1.14,1.09,1.16,1.09,-0.03,-1,336000,14,375140
2015-11-09,1.04,1.0,1.11,1.0,-0.09,-1,276000,16,293200
2015-11-10,0.95,1.02,1.04,0.95,0.02,1,415000,13,419300
2015-11-11,0.99,0.96,1.01,0.95,-0.06,-1,269000,9,267960
2015-11-12,0.93,0.95,0.95,0.93,-0.01,-1,218000,6,204840
2015-11-13,0.92,0.9,0.94,0.86,-0.05,-1,424000,11,383660
2015-11-16,0.82,0.87,0.87,0.82,-0.03,-1,299000,5,252230
2015-11-17,0.87,0.87,0.87,0.87,0.0,0,57000,1,49590
2015-11-18,0.88,0.92,0.98,0.87,0.05,1,373000,11,347910
2015-11-19,0.94,1.0,1.0,0.94,0.08,1,437000,23,424140
2015-11-20,0.99,0.95,1.02,0.95,-0.05,-1,449000,11,451820
2015-11-23,0.96,0.98,0.98,0.96,0.0,0,38000,2,36680
2015-11-24,0.96,0.96,0.98,0.96,-0.02,-1,155000,6,149800
2015-11-25,0.96,0.9,0.96,0.9,-0.06,-1,185000,5,171810
2015-11-26,0.93,0.91,0.93,0.89,0.01,1,112000,5,101840
2015-11-27,0.87,0.87,0.87,0.85,-0.04,-1,125000,4,107650
2015-11-30,0.8,0.8,0.8,0.79,-0.07,-1,173000,10,138100
2015-12-01,0.81,0.87,0.87,0.81,0.07,1,683000,17,561510
2015-12-02,0.87,0.89,0.89,0.85,0.02,1,501000,11,428930
2015-12-03,0.82,0.88,0.88,0.82,-0.01,-1,332000,8,285760
2015-12-04,0.82,0.88,0.9,0.82,0.0,0,353000,11,299380
2015-12-07,0.91,0.89,0.91,0.89,0.01,1,119000,7,106790
2015-12-08,0.82,0.79,0.82,0.79,-0.1,-1,209000,6,165700
2015-12-09,0.75,0.64,0.75,0.64,-0.15,-1,182000,7,130120
2015-12-10,0.59,0.71,0.71,0.59,0.07,1,284000,8,192520
2015-12-11,0.7,0.57,0.7,0.57,-0.14,-1,355000,10,236940
2015-12-14,0.51,0.52,0.52,0.49,-0.05,-1,280000,4,144320
2015-12-15,0.54,0.53,0.54,0.52,0.01,1,211000,4,112260
2015-12-16,0.54,0.62,0.63,0.54,0.09,1,202000,6,115600
2015-12-17,0.6,0.58,0.61,0.55,-0.04,-1,132000,7,74360
2015-12-18,0.59,0.59,0.59,0.59,0.01,1,134000,2,79060
2015-12-21,0.55,0.55,0.58,0.55,-0.04,-1,390000,13,221750
2015-12-22,0.58,0.54,0.58,0.54,-0.01,-1,563000,10,310890
2015-12-23,0.55,0.54,0.56,0.54,0.0,0,480000,4,265380
2015-12-24,0.55,0.55,0.56,0.55,0.01,1,218000,5,121380
2015-12-25,0.54,0.53,0.55,0.53,-0.02,-1,201000,7,109850
2015-12-28,0.51,0.49,0.51,0.48,-0.04,-1,235000,6,119100
2015-12-29,0.47,0.43,0.47,0.43,-0.06,-1,43000,3,19320
2016-01-04,0.4,0.36,0.4,0.36,-0.06,-1,80000,2,30800
2016-01-05,0.33,0.3,0.34,0.29,-0.06,-1,958000,15,293110
2016-01-06,0.24,0.23,0.24,0.21,-0.07,-1,883000,15,206580
2016-01-07,0.21,0.25,0.25,0.21,0.02,1,144000,6,31010
2016-01-08,0.25,0.25,0.26,0.24,0.0,0,64000,5,15760
