date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-26,1.02,1.01,1.02,1.01,-0.02,-1,25000,3,25300
2012-03-28,1.0,1.07,1.07,1.0,0.06,1,40000,2,41400
2012-03-29,1.29,1.17,1.29,1.17,0.1,1,60000,5,74900
2012-03-30,1.27,1.36,1.36,1.27,0.19,1,43000,5,56180
2012-04-03,1.39,1.22,1.39,1.22,-0.05,-1,100000,8,128100
2012-04-05,1.06,1.24,1.24,1.06,0.02,1,134000,8,154800
2012-04-06,1.36,1.6,1.6,1.36,0.36,1,103000,11,156640
2012-04-09,1.58,1.6,1.68,1.56,0.0,0,91000,8,145360
2012-04-10,1.52,1.5,1.67,1.44,-0.1,-1,147000,10,216610
2012-04-11,1.37,1.46,1.46,1.3,-0.04,-1,66000,5,89080
2012-04-13,1.54,1.58,1.6,1.54,0.16,1,92000,5,144320
2012-04-17,1.29,1.3,1.3,1.29,-0.16,-1,40000,2,51620
2012-04-20,1.18,1.18,1.18,1.18,0.03,1,10000,1,11800
2012-04-25,1.04,1.04,1.04,1.04,0.03,1,5000,1,5200
2012-04-26,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2012-04-27,1.26,1.14,1.26,1.14,0.09,1,50000,4,58800
2012-04-30,1.13,1.15,1.15,1.13,0.01,1,35000,2,39650
2012-05-02,1.23,1.34,1.34,1.23,0.19,1,70000,5,89700
2012-05-08,1.28,1.27,1.28,1.27,-0.04,-1,190000,12,243110
2012-05-09,1.14,1.11,1.14,1.11,-0.16,-1,190000,4,214550
2012-05-11,0.95,0.91,0.96,0.91,-0.13,-1,212000,4,202230
2012-05-15,0.76,0.76,0.76,0.76,-0.07,-1,50000,1,38000
2012-05-16,0.84,0.76,0.84,0.76,0.0,0,60000,3,49600
2012-05-18,0.73,0.69,0.73,0.69,-0.11,-1,25000,2,17650
2012-05-22,0.71,0.71,0.71,0.71,0.03,1,30000,5,21300
2012-05-23,0.67,0.67,0.67,0.67,-0.04,-1,30000,2,20100
2012-05-24,0.58,0.58,0.58,0.58,-0.09,-1,15000,1,8700
2012-05-28,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2012-05-29,0.6,0.71,0.71,0.6,0.19,1,65000,4,43100
2012-05-30,0.65,0.64,0.65,0.64,-0.07,-1,87000,3,56140
2012-05-31,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2012-06-01,0.58,0.53,0.58,0.53,-0.05,-1,45000,5,25400
2012-06-04,0.34,0.34,0.34,0.34,-0.19,-1,50000,2,17000
2012-06-07,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2012-06-14,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2012-06-15,0.4,0.4,0.4,0.4,0.04,1,40000,2,16000
2012-06-18,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2012-06-19,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2012-06-27,0.63,0.63,0.63,0.63,0.15,1,5000,1,3150
2012-06-28,0.74,0.7,0.74,0.7,0.07,1,11000,2,7740
2012-07-02,0.7,0.7,0.7,0.7,-0.03,-1,2000,1,1400
2012-07-03,0.78,0.81,0.81,0.78,0.11,1,45000,2,35850
2012-07-05,0.81,0.81,0.81,0.81,0.03,1,15000,1,12150
2012-07-09,0.72,0.74,0.74,0.72,0.01,1,40000,2,29200
2012-07-10,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2012-07-12,0.64,0.64,0.64,0.64,0.0,0,35000,1,22400
