date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.52,0.52,0.52,0.52,0.02,1,198000,3,102960
2011-11-16,0.51,0.51,0.51,0.51,-0.01,-1,198000,3,100980
2011-11-21,0.4,0.4,0.4,0.4,-0.08,-1,229000,4,91600
2011-11-22,0.29,0.29,0.29,0.29,-0.11,-1,229000,4,66410
2011-11-28,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2011-11-29,0.2,0.19,0.2,0.19,-0.01,-1,70000,4,13800
2011-11-30,0.21,0.19,0.21,0.19,0.0,0,50000,3,10000
2011-12-01,0.22,0.22,0.22,0.22,0.03,1,25000,2,5500
2011-12-06,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2011-12-08,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2011-12-20,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2011-12-22,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2011-12-23,0.13,0.13,0.13,0.13,0.01,1,15000,1,1950
2011-12-26,0.17,0.31,0.31,0.17,0.18,1,194000,7,48040
2011-12-27,0.31,0.18,0.31,0.18,-0.13,-1,263000,11,57630
2011-12-28,0.16,0.16,0.16,0.16,-0.02,-1,55000,2,8800
2011-12-30,0.14,0.14,0.14,0.14,-0.02,-1,5000,5,700
2012-01-11,0.14,0.14,0.14,0.14,0.01,1,14000,1,1960
2012-02-01,0.16,0.16,0.16,0.16,0.05,1,20000,2,3200
2012-02-02,0.19,0.21,0.21,0.19,0.05,1,30000,3,6100
2012-02-04,0.21,0.19,0.21,0.19,-0.02,-1,258000,5,54020
2012-02-06,0.18,0.19,0.2,0.18,0.0,0,62000,5,11800
2012-02-07,0.19,0.21,0.21,0.18,0.02,1,845000,16,160470
2012-02-08,0.22,0.2,0.22,0.2,-0.01,-1,319000,8,65500
2012-02-09,0.23,0.41,0.44,0.22,0.21,1,400000,15,95580
2012-02-10,0.53,0.69,0.69,0.45,0.28,1,105000,21,55860
2012-02-13,0.66,0.47,0.66,0.42,-0.22,-1,600000,35,282600
2012-02-14,0.47,0.45,0.47,0.35,-0.02,-1,509000,24,203040
2012-02-15,0.47,0.91,0.91,0.47,0.46,1,855000,46,512540
2012-02-16,0.78,0.55,0.78,0.49,-0.36,-1,1230000,59,862010
2012-02-17,0.66,0.64,0.66,0.5,0.09,1,721000,39,422470
2012-02-20,0.74,0.98,1.0,0.74,0.34,1,214000,34,196870
2012-02-21,1.0,0.9,1.0,0.79,-0.08,-1,783000,72,700290
2012-02-22,1.02,0.91,1.02,0.86,0.01,1,433000,34,407890
2012-02-23,0.93,0.92,0.98,0.81,0.01,1,204000,27,186150
2012-02-24,0.93,0.92,0.93,0.83,0.0,0,252000,7,211640
2012-02-29,0.89,0.76,0.89,0.62,-0.16,-1,348000,16,259620
2012-03-01,0.74,0.7,0.74,0.68,-0.06,-1,61000,6,42430
2012-03-02,0.73,0.76,0.8,0.69,0.06,1,50000,7,36470
2012-03-03,0.72,0.66,0.72,0.66,-0.1,-1,823000,23,548840
2012-03-05,0.56,0.51,0.56,0.51,-0.15,-1,218000,7,113520
2012-03-06,0.47,0.4,0.47,0.33,-0.11,-1,66000,8,25000
2012-03-07,0.39,0.42,0.42,0.39,0.02,1,30000,4,11850
2012-03-08,0.42,0.45,0.45,0.42,0.03,1,66000,6,28450
2012-03-09,0.41,0.53,0.55,0.41,0.08,1,263000,10,132420
2012-03-12,0.39,0.38,0.39,0.36,-0.15,-1,197000,5,72260
2012-03-13,0.35,0.35,0.35,0.35,-0.03,-1,50000,2,17500
2012-03-14,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2012-03-15,0.39,0.38,0.39,0.38,0.04,1,59000,2,22510
2012-03-16,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2012-03-19,0.3,0.32,0.32,0.3,-0.09,-1,11000,2,3320
2012-03-20,0.29,0.29,0.29,0.29,-0.03,-1,20000,3,5800
2012-03-21,0.29,0.25,0.29,0.24,-0.04,-1,170000,7,44700
2012-03-22,0.28,0.3,0.3,0.28,0.05,1,200000,4,58000
