date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.04,1.04,1.04,1.04,0.05,1,160000,1,166400
2015-07-01,1.09,1.12,1.17,1.08,0.08,1,417000,12,460960
2015-07-02,1.14,1.34,1.34,1.12,0.22,1,648000,19,774440
2015-07-03,1.45,1.47,1.47,1.45,0.13,1,299000,3,435550
2015-07-06,1.42,1.4,1.42,1.4,-0.07,-1,20000,2,28200
2015-07-07,1.45,1.36,1.45,1.34,-0.04,-1,74000,8,103000
2015-07-08,1.27,1.22,1.27,1.22,-0.14,-1,103000,4,127910
2015-07-09,0.92,1.07,1.07,0.92,-0.15,-1,22000,3,21920
2015-07-15,1.33,1.33,1.33,1.33,-0.1,-1,14000,1,18620
2015-07-20,1.17,1.17,1.17,1.17,-0.17,-1,10000,2,11700
2015-07-21,1.21,1.2,1.24,1.19,0.03,1,101000,4,120820
2015-07-22,1.13,1.13,1.13,1.13,-0.07,-1,30000,2,33900
2015-07-23,1.11,0.95,1.11,0.95,-0.18,-1,24000,2,25040
2015-07-24,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2015-07-30,0.92,0.93,0.93,0.92,0.09,1,316000,2,291890
2015-07-31,0.93,0.89,0.93,0.88,-0.04,-1,316000,8,285850
2015-08-03,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2015-08-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2015-08-06,0.36,0.36,0.36,0.36,-0.16,-1,260000,8,93600
2015-08-10,0.33,0.4,0.4,0.33,0.04,1,460000,7,164400
2015-08-11,0.46,0.41,0.47,0.41,0.01,1,847000,11,383650
2015-08-12,0.42,0.41,0.42,0.41,0.0,0,349000,4,144090
2015-08-14,0.4,0.39,0.4,0.39,-0.02,-1,298000,3,118220
2015-08-20,0.24,0.24,0.24,0.24,0.01,1,6000,1,1440
2015-08-21,0.15,0.15,0.15,0.15,-0.09,-1,55000,3,8250
2015-08-28,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2015-09-03,0.17,0.17,0.17,0.17,0.04,1,50000,1,8500
2015-12-21,0.83,0.83,0.83,0.83,0.3,1,1000,1,830
2015-12-23,1.12,1.12,1.12,1.12,0.42,1,2000,1,2240
