date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.94,0.94,0.94,0.94,-0.04,-1,15000,1,14100
2013-12-09,1.02,1.05,1.05,0.98,0.07,1,508000,8,510460
2013-12-10,1.11,1.13,1.16,1.09,0.08,1,508000,9,562960
2013-12-11,1.13,1.15,1.15,1.13,0.02,1,199000,2,226870
2013-12-12,1.19,1.5,1.51,1.19,0.35,1,412000,13,549540
2013-12-13,1.53,1.12,1.54,1.12,-0.38,-1,422000,19,563110
2013-12-16,0.99,1.0,1.0,0.88,-0.12,-1,465000,13,439510
2013-12-17,1.05,0.94,1.05,0.94,-0.06,-1,260000,8,261520
2013-12-18,1.01,1.06,1.06,1.01,0.12,1,568000,10,600620
2013-12-19,1.12,1.03,1.12,1.01,-0.03,-1,668000,10,710810
2013-12-20,1.08,1.02,1.08,1.02,-0.01,-1,119000,4,128280
2013-12-24,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2013-12-25,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2013-12-26,0.92,0.95,0.97,0.92,-0.04,-1,54000,4,51180
2013-12-27,0.98,0.93,0.98,0.93,-0.02,-1,73000,5,68680
2013-12-30,0.92,1.23,1.23,0.92,0.3,1,658000,15,735350
2013-12-31,1.29,1.04,1.29,1.04,-0.19,-1,810000,20,1004010
2014-01-02,1.04,1.06,1.1,1.04,0.02,1,9000,3,9680
2014-01-03,1.11,1.11,1.11,1.11,0.05,1,63000,3,69930
2014-01-06,1.18,1.11,1.18,1.11,0.0,0,20000,4,22900
2014-01-07,1.14,1.13,1.14,1.13,0.02,1,112000,9,126800
2014-01-08,1.21,1.19,1.21,1.19,0.06,1,101000,7,121930
2014-01-09,1.04,0.98,1.04,0.98,-0.21,-1,13000,3,13220
2014-01-10,0.84,0.86,0.86,0.84,-0.12,-1,6000,2,5100
2014-01-13,0.89,0.89,0.89,0.89,0.03,1,3000,1,2670
2014-01-14,0.87,0.8,0.87,0.77,-0.09,-1,50000,4,39900
2014-01-15,0.82,0.84,0.85,0.82,0.04,1,70000,5,58400
2014-01-16,0.95,1.02,1.02,0.95,0.18,1,236000,11,236370
2014-01-17,1.07,1.08,1.08,1.04,0.06,1,196000,9,206150
2014-01-20,1.06,0.96,1.06,0.96,-0.12,-1,538000,17,520900
2014-01-21,0.99,0.91,0.99,0.91,-0.05,-1,393000,10,379360
2014-01-22,0.88,0.83,0.88,0.83,-0.08,-1,165000,5,141950
2014-02-05,0.62,0.61,0.62,0.61,-0.04,-1,258000,10,159250
2014-02-06,0.66,0.78,0.79,0.66,0.17,1,394000,15,278520
2014-02-07,0.8,0.82,0.88,0.8,0.04,1,485000,16,407650
2014-02-10,0.9,0.85,0.91,0.85,0.03,1,524000,12,460040
2014-02-11,0.88,0.9,0.91,0.87,0.05,1,394000,10,351650
2014-02-12,0.93,1.18,1.2,0.89,0.28,1,1046000,30,1142490
2014-02-13,1.22,1.57,1.58,1.2,0.39,1,1099000,26,1478630
2014-02-14,1.73,1.52,1.85,1.52,-0.05,-1,807000,21,1355750
2014-02-17,1.66,1.89,2.05,1.66,0.37,1,721000,25,1341210
2014-02-18,1.67,1.64,1.81,1.64,-0.25,-1,588000,21,984900
2014-02-19,1.76,1.7,1.78,1.64,0.06,1,181000,11,312000
2014-02-20,1.72,1.83,1.86,1.72,0.13,1,208000,15,380740
2014-02-21,2.14,2.17,2.22,2.03,0.34,1,536000,23,1133420
2014-02-24,1.96,1.96,1.96,1.86,-0.21,-1,260000,15,505450
2014-02-25,2.25,2.35,2.52,2.2,0.39,1,377000,18,876800
2014-02-26,2.33,2.16,2.34,2.16,-0.19,-1,526000,19,1210580
2014-02-27,2.24,2.28,2.39,2.22,0.12,1,95000,6,221400
2014-03-03,2.26,2.36,2.39,2.26,0.08,1,115000,7,269000
2014-03-04,2.28,2.05,2.28,2.05,-0.31,-1,30000,4,67720
2014-03-05,2.1,2.1,2.1,2.1,0.05,1,1000,1,2100
2014-03-06,2.44,2.86,2.87,2.43,0.76,1,114000,9,283430
2014-03-07,3.27,2.97,3.27,2.97,0.11,1,15000,3,48110
2014-03-13,3.77,3.77,3.77,3.77,0.75,1,2000,1,7540
2014-03-14,3.57,3.38,3.58,3.38,-0.39,-1,21000,3,73080
2014-03-17,2.74,2.74,2.74,2.74,-0.64,-1,10000,1,27400
2014-03-18,2.61,2.54,2.61,2.54,-0.2,-1,20000,2,51500
2014-03-19,2.38,2.38,2.38,2.38,-0.16,-1,2000,1,4760
2014-03-21,1.94,1.94,1.94,1.94,0.3,1,10000,1,19400
2014-03-24,1.92,1.92,1.92,1.92,-0.02,-1,2000,1,3840
2014-03-28,2.15,2.28,2.28,2.13,0.21,1,73000,8,158250
2014-03-31,2.66,2.66,2.66,2.66,0.38,1,10000,1,26600
2014-04-01,2.64,2.75,2.75,2.64,0.09,1,20000,2,53900
2014-04-02,2.8,2.8,2.8,2.7,0.05,1,21000,3,57800
2014-04-15,1.57,1.57,1.57,1.57,0.1,1,10000,1,15700
2014-04-16,1.54,1.54,1.54,1.54,-0.03,-1,10000,1,15400
