date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.35,1.35,1.35,1.35,0.13,1,36000,1,48600
2016-09-30,1.35,1.38,1.48,1.35,0.08,1,1227000,27,1730590
2016-10-03,1.43,1.72,1.77,1.41,0.34,1,2106000,55,3350470
2016-10-04,1.67,1.68,1.8,1.66,-0.04,-1,1457000,57,2521020
2016-10-05,1.7,1.73,1.73,1.57,0.05,1,492000,12,835710
2016-10-06,1.71,1.95,1.95,1.71,0.22,1,824000,13,1459010
2016-10-07,1.94,1.85,1.95,1.83,-0.1,-1,750000,34,1427900
2016-10-11,1.87,1.5,1.87,1.5,-0.35,-1,90000,5,159500
2016-10-12,1.45,1.52,1.53,1.45,0.02,1,82000,8,122910
2016-10-13,1.46,1.37,1.46,1.32,-0.15,-1,71000,6,95460
2016-10-14,1.23,1.25,1.25,1.22,-0.12,-1,118000,5,145090
2016-10-17,1.28,1.38,1.38,1.28,0.13,1,40000,3,54200
2016-10-19,1.33,1.54,1.54,1.33,0.21,1,542000,7,751160
2016-10-20,1.53,1.48,1.65,1.46,-0.06,-1,657000,14,1004200
2016-10-21,1.47,1.48,1.54,1.42,0.0,0,628000,12,942880
2016-10-24,1.53,1.49,1.56,1.49,0.01,1,163000,4,250040
2016-10-25,1.53,1.61,1.61,1.53,0.12,1,144000,2,223840
2016-10-26,1.42,1.48,1.48,1.42,-0.13,-1,167000,3,243370
2016-10-27,1.55,1.55,1.55,1.55,0.07,1,10000,2,15500
2016-10-28,1.48,1.54,1.56,1.48,-0.01,-1,470000,10,709550
2016-10-31,1.5,1.54,1.57,1.5,0.0,0,450000,10,690810
2016-11-01,1.5,1.51,1.51,1.5,-0.03,-1,109000,4,163590
2016-11-02,1.2,1.2,1.2,1.2,-0.31,-1,100000,3,120000
2016-11-03,1.09,1.09,1.09,1.09,-0.11,-1,1000,1,1090
2016-11-04,1.03,1.19,1.19,1.03,0.1,1,126000,4,140030
2016-11-07,1.18,1.21,1.21,1.17,0.02,1,232000,8,276150
2016-11-08,1.2,1.08,1.2,1.08,-0.13,-1,107000,3,120910
2016-11-09,1.05,0.83,1.05,0.83,-0.25,-1,175000,4,169250
2016-11-10,1.06,1.06,1.06,1.06,0.23,1,1000,1,1060
2016-11-11,1.04,1.05,1.08,1.04,-0.01,-1,234000,8,248690
2016-11-14,0.96,0.96,0.96,0.96,-0.09,-1,234000,1,224640
2016-11-16,0.92,0.92,0.92,0.92,0.0,0,123000,2,113160
2016-11-17,0.95,0.95,0.97,0.95,0.03,1,145000,4,138860
2016-11-18,0.99,0.97,0.99,0.97,0.02,1,22000,3,21540
2016-11-21,0.99,1.1,1.1,0.99,0.13,1,432000,8,432740
2016-11-22,1.15,1.33,1.41,1.12,0.23,1,1551000,44,1894610
2016-11-23,1.34,1.38,1.47,1.27,0.05,1,1761000,41,2385840
2016-11-24,1.36,1.37,1.41,1.35,-0.01,-1,701000,11,958860
2016-11-25,1.37,1.29,1.37,1.29,-0.08,-1,65000,5,86650
2016-11-28,1.37,1.37,1.37,1.37,0.08,1,100000,2,137000
2016-11-29,1.27,1.2,1.27,1.2,-0.17,-1,105000,3,133000
2016-12-01,1.02,1.03,1.03,1.02,0.02,1,194000,8,199440
2016-12-02,0.95,0.96,0.97,0.92,-0.07,-1,194000,7,182700
2016-12-06,0.95,0.95,0.95,0.95,-0.01,-1,188000,2,178600
2016-12-07,0.93,0.97,0.97,0.93,0.02,1,387000,4,367870
2016-12-08,0.97,0.97,0.97,0.97,0.0,0,199000,2,193030
2016-12-09,0.86,0.87,0.87,0.86,-0.1,-1,219000,2,190330
2016-12-12,0.96,0.93,0.99,0.93,0.06,1,400000,5,389910
2016-12-13,0.84,0.82,0.84,0.82,-0.11,-1,200000,3,167980
2016-12-16,0.81,0.81,0.81,0.81,0.0,0,15000,1,12150
2016-12-27,0.47,0.54,0.57,0.47,0.06,1,778000,16,411900
2016-12-28,0.5,0.51,0.51,0.5,-0.03,-1,318000,4,159080
2016-12-29,0.59,0.62,0.62,0.57,0.11,1,611000,13,355770
2016-12-30,0.66,0.67,0.67,0.62,0.05,1,195000,5,128400
2017-01-03,0.76,0.76,0.76,0.76,0.09,1,129000,1,98040
2017-01-04,0.74,0.74,0.74,0.74,-0.02,-1,129000,1,95460
2017-01-10,0.53,0.54,0.54,0.53,0.02,1,140000,2,74440
2017-01-11,0.51,0.54,0.54,0.51,0.0,0,190000,3,98400
2017-01-12,0.52,0.54,0.54,0.52,0.0,0,372000,3,197040
2017-01-13,0.55,0.56,0.59,0.53,0.02,1,636000,9,351380
2017-01-16,0.51,0.51,0.51,0.5,-0.05,-1,264000,4,133750
2017-01-23,0.37,0.37,0.37,0.37,-0.03,-1,76000,1,28120
2017-02-13,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2017-02-15,0.28,0.28,0.28,0.28,0.07,1,1000,1,280
2017-02-18,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2017-02-21,0.28,0.28,0.28,0.28,0.05,1,1000,1,280
2017-02-23,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2017-03-01,0.16,0.16,0.16,0.16,-0.05,-1,5000,1,800
2017-03-07,0.14,0.14,0.14,0.14,0.0,0,11000,1,1540
2017-03-08,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2017-03-13,0.09,0.09,0.09,0.09,-0.02,-1,36000,1,3240
