date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,1.28,1.28,1.28,1.26,0.05,1,127000,5,162340
2013-11-19,1.34,1.14,1.34,1.14,-0.14,-1,328000,7,414860
2013-11-20,1.05,1.06,1.08,1.05,-0.08,-1,178000,5,191000
2013-11-21,1.17,1.11,1.17,1.11,0.05,1,31000,4,35390
2013-11-22,1.1,1.08,1.1,1.06,-0.03,-1,549000,4,593950
2013-11-25,1.08,1.05,1.08,1.05,-0.03,-1,109000,2,114750
2013-11-26,1.14,1.13,1.14,1.13,0.08,1,42000,3,47780
2013-11-27,1.17,1.15,1.18,1.1,0.02,1,434000,8,490200
2013-11-28,1.29,1.26,1.32,1.25,0.11,1,937000,13,1202760
2013-11-29,1.3,1.19,1.3,1.19,-0.07,-1,387000,12,465820
2013-12-02,1.21,1.18,1.21,1.16,-0.01,-1,343000,13,404660
2013-12-03,1.15,1.2,1.2,1.15,0.02,1,550000,11,644580
2013-12-04,1.19,1.16,1.19,1.16,-0.04,-1,13000,3,15150
2013-12-05,1.16,1.19,1.19,1.16,0.03,1,20000,4,23500
2013-12-06,1.29,1.32,1.41,1.29,0.13,1,402000,15,540450
2013-12-09,1.41,1.29,1.41,1.29,-0.03,-1,243000,4,319050
2013-12-10,1.32,1.25,1.33,1.25,-0.04,-1,307000,7,392660
2013-12-11,1.24,1.08,1.24,1.08,-0.17,-1,559000,15,626980
2013-12-12,1.06,1.08,1.08,1.06,0.0,0,63000,3,67440
2013-12-13,0.97,1.0,1.03,0.97,-0.08,-1,626000,9,632140
2013-12-16,1.04,1.05,1.05,1.03,0.05,1,47000,3,48600
2013-12-17,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2013-12-18,1.09,1.04,1.09,1.04,-0.03,-1,419000,5,446410
2013-12-19,1.0,0.99,1.0,0.99,-0.05,-1,9000,2,8930
2013-12-20,0.97,0.97,0.97,0.97,-0.02,-1,70000,3,67900
2013-12-24,0.94,0.92,0.94,0.92,-0.03,-1,40000,2,37000
2013-12-25,0.92,0.89,0.92,0.83,-0.03,-1,63000,3,55170
2013-12-26,0.88,0.87,0.88,0.87,-0.02,-1,41000,3,36070
2013-12-30,1.0,1.01,1.01,1.0,0.05,1,51000,2,51500
2013-12-31,0.98,0.97,0.98,0.97,-0.04,-1,50000,3,48900
2014-01-02,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2014-01-03,0.86,0.86,0.87,0.86,-0.14,-1,90000,5,77800
2014-01-06,0.85,0.86,0.86,0.85,0.0,0,85000,3,72450
2014-01-07,0.93,0.96,0.97,0.93,0.1,1,489000,18,467250
2014-01-08,1.13,0.89,1.13,0.88,-0.07,-1,716000,30,726660
2014-01-09,0.89,0.87,0.91,0.87,-0.02,-1,262000,14,232260
2014-01-10,0.86,0.95,0.95,0.86,0.08,1,506000,21,457330
2014-01-13,0.97,0.92,0.98,0.92,-0.03,-1,1150000,23,1078010
