date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,0.76,0.77,0.77,0.74,0.02,1,52000,4,39120
2015-09-30,0.77,0.81,0.81,0.77,0.04,1,86000,9,67430
2015-10-01,0.83,0.83,0.83,0.83,0.02,1,63000,1,52290
2015-10-05,0.81,0.8,0.87,0.8,0.01,1,161000,10,133180
2015-10-06,0.78,0.77,0.78,0.77,-0.03,-1,221000,3,170770
2015-10-07,0.76,0.78,0.78,0.76,0.01,1,474000,6,363080
2015-10-08,0.85,0.81,0.85,0.81,0.03,1,474000,13,396720
2015-10-12,0.6,0.55,0.6,0.55,-0.26,-1,15000,4,8420
2015-10-13,0.54,0.54,0.54,0.54,-0.01,-1,2000,1,1080
2015-10-15,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-11-03,0.44,0.44,0.44,0.44,0.03,1,159000,1,69960
2015-11-04,0.45,0.45,0.45,0.45,0.01,1,159000,2,71550
2015-11-06,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2015-11-09,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
2015-11-13,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-12-03,0.24,0.25,0.25,0.24,0.0,0,200000,2,49000
2015-12-04,0.23,0.23,0.23,0.23,-0.02,-1,52000,1,11960
2016-01-05,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
