date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.79,0.79,0.79,0.79,0.11,1,91000,1,71890
2014-10-07,0.83,0.84,0.84,0.83,0.05,1,174000,3,145220
2014-10-08,0.85,0.84,0.9,0.84,0.0,0,473000,13,411260
2014-10-09,0.82,0.71,0.84,0.7,-0.13,-1,1104000,9,902600
2014-10-13,0.71,0.65,0.76,0.65,-0.06,-1,1593000,29,1177270
2014-10-14,0.7,0.66,0.7,0.64,0.01,1,321000,5,209660
2014-10-16,0.52,0.33,0.52,0.33,-0.28,-1,93000,2,47410
2014-10-17,0.48,0.35,0.48,0.35,0.02,1,9000,3,3820
2014-10-20,0.38,0.36,0.38,0.36,0.01,1,176000,2,65120
2014-10-21,0.38,0.46,0.46,0.38,0.1,1,1273000,7,573580
2014-10-24,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-10-27,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2014-10-28,0.24,0.27,0.27,0.24,-0.1,-1,40000,2,10200
2014-10-29,0.34,0.37,0.38,0.34,0.1,1,50000,4,18000
2014-11-03,0.41,0.41,0.41,0.41,0.03,1,25000,1,10250
2014-11-04,0.33,0.34,0.34,0.33,-0.07,-1,70000,3,23600
2014-11-05,0.37,0.38,0.38,0.37,0.04,1,40000,2,15000
2014-11-06,0.36,0.29,0.36,0.29,-0.09,-1,75000,3,23750
2014-11-07,0.26,0.27,0.27,0.26,-0.02,-1,40000,2,10600
2014-11-10,0.32,0.34,0.34,0.32,0.07,1,40000,2,13200
2014-11-11,0.39,0.37,0.4,0.37,0.03,1,515000,13,196800
2014-11-12,0.39,0.35,0.39,0.35,-0.02,-1,220000,3,77800
2014-11-13,0.34,0.34,0.34,0.34,-0.01,-1,85000,3,28900
2014-11-14,0.35,0.37,0.37,0.35,0.03,1,60000,3,21800
2014-11-17,0.32,0.3,0.32,0.3,-0.07,-1,240000,5,74100
2014-11-18,0.26,0.26,0.26,0.26,-0.04,-1,200000,1,52000
2014-11-20,0.28,0.28,0.28,0.28,0.04,1,230000,3,64400
2014-11-21,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2014-11-24,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2014-11-25,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2014-11-26,0.3,0.3,0.3,0.3,0.01,1,70000,2,21000
2014-11-27,0.28,0.27,0.28,0.27,-0.03,-1,250000,3,69700
2014-11-28,0.27,0.24,0.27,0.24,-0.03,-1,300000,3,77000
2014-12-01,0.27,0.27,0.27,0.27,0.03,1,20000,2,5400
2014-12-02,0.31,0.4,0.4,0.31,0.13,1,170000,3,57600
2014-12-03,0.45,0.52,0.52,0.45,0.12,1,1760000,13,871500
2014-12-04,0.56,0.5,0.56,0.48,-0.02,-1,155000,7,76960
2014-12-05,0.55,0.5,0.55,0.5,0.0,0,90000,4,48500
2014-12-08,0.56,0.54,0.58,0.54,0.04,1,246000,8,139810
2014-12-09,0.51,0.44,0.51,0.44,-0.1,-1,339000,6,171680
2014-12-10,0.47,0.45,0.47,0.45,0.01,1,21000,2,9550
2014-12-11,0.45,0.43,0.45,0.42,-0.02,-1,120000,3,50800
2014-12-12,0.47,0.61,0.61,0.47,0.18,1,2696000,34,1379620
2014-12-15,0.65,0.56,0.65,0.56,-0.05,-1,557000,16,326430
2014-12-16,0.63,0.6,0.63,0.6,0.04,1,139000,4,85300
2014-12-17,0.54,0.49,0.54,0.48,-0.11,-1,1137000,13,591480
2014-12-18,0.5,0.48,0.5,0.48,-0.01,-1,115000,4,55300
2014-12-19,0.5,0.35,0.5,0.35,-0.13,-1,152000,8,68650
2014-12-22,0.33,0.46,0.48,0.29,0.11,1,575000,12,256080
2014-12-23,0.43,0.41,0.46,0.41,-0.05,-1,142000,13,61310
2014-12-24,0.44,0.38,0.44,0.38,-0.03,-1,685000,10,292000
2014-12-25,0.38,0.36,0.38,0.36,-0.02,-1,110000,5,40200
2014-12-26,0.4,0.44,0.45,0.4,0.08,1,209000,6,90470
2014-12-27,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2014-12-29,0.45,0.4,0.45,0.4,-0.03,-1,130000,3,56700
2014-12-30,0.4,0.38,0.4,0.38,-0.02,-1,120000,2,46200
2014-12-31,0.36,0.37,0.37,0.36,-0.01,-1,17000,3,6190
2015-01-05,0.36,0.38,0.39,0.36,0.01,1,566000,8,211920
2015-01-06,0.31,0.31,0.31,0.31,-0.07,-1,555000,6,172050
2015-01-07,0.33,0.33,0.33,0.33,0.02,1,15000,1,4950
2015-01-08,0.32,0.28,0.32,0.28,-0.05,-1,41000,3,12680
2015-01-09,0.33,0.34,0.35,0.33,0.06,1,378000,9,128320
2015-01-12,0.34,0.37,0.4,0.33,0.03,1,956000,12,342440
2015-01-13,0.3,0.3,0.3,0.3,-0.07,-1,40000,2,12000
2015-01-14,0.3,0.35,0.35,0.26,0.05,1,1220000,8,317890
2015-01-15,0.25,0.25,0.25,0.25,-0.1,-1,30000,2,7500
2015-01-16,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2015-01-20,0.17,0.24,0.24,0.17,0.05,1,17000,3,3030
2015-01-22,0.16,0.16,0.16,0.16,-0.08,-1,20000,2,3200
2015-01-23,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2015-01-27,0.2,0.19,0.2,0.16,-0.01,-1,115000,6,20500
2015-01-29,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2015-01-30,0.16,0.13,0.16,0.13,-0.05,-1,30000,3,4500
2015-02-02,0.11,0.11,0.11,0.11,-0.02,-1,98000,2,10780
2015-02-03,0.11,0.11,0.11,0.11,0.0,0,31000,1,3410
2015-02-09,0.11,0.11,0.12,0.11,0.0,0,325000,4,36660
2015-02-10,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2015-02-12,0.08,0.08,0.08,0.08,-0.01,-1,275000,2,22000
2015-02-13,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2015-02-24,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2015-03-06,0.05,0.05,0.05,0.05,-0.04,-1,215000,3,10750
2015-03-10,0.03,0.03,0.03,0.03,-0.02,-1,240000,3,7200
2015-03-18,0.02,0.02,0.02,0.02,-0.02,-1,2193000,6,43860
