date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.11,1.11,1.11,1.11,-0.1,-1,51000,2,56610
2016-04-12,0.89,0.89,0.89,0.89,-0.22,-1,44000,1,39160
2016-04-13,0.99,1.02,1.06,0.97,0.13,1,634000,15,648150
2016-04-14,1.02,0.96,1.03,0.96,-0.06,-1,702000,24,708530
2016-04-15,0.94,0.89,0.94,0.88,-0.07,-1,42000,3,38410
2016-04-18,0.88,0.93,0.93,0.88,0.04,1,215000,6,197230
2016-04-19,0.93,0.95,0.98,0.93,0.02,1,239000,9,228230
2016-04-20,0.95,0.96,0.96,0.95,0.01,1,50000,2,47570
2016-04-21,0.82,0.84,0.85,0.82,-0.12,-1,150000,6,125500
2016-04-22,0.77,0.61,0.77,0.61,-0.23,-1,157000,2,96890
2016-04-25,0.63,0.75,0.75,0.63,0.14,1,151000,3,106870
2016-04-26,0.79,0.8,0.8,0.79,0.05,1,141000,2,112040
2016-04-27,0.72,0.77,0.77,0.72,-0.03,-1,154000,3,114480
2016-04-28,0.69,0.65,0.7,0.63,-0.12,-1,440000,14,301270
2016-04-29,0.6,0.61,0.64,0.59,-0.04,-1,281000,10,173580
2016-05-03,0.63,0.61,0.64,0.59,0.0,0,46000,5,28260
2016-05-04,0.59,0.48,0.59,0.44,-0.13,-1,99000,11,54510
2016-05-05,0.49,0.55,0.55,0.49,0.07,1,322000,12,166500
2016-05-06,0.55,0.55,0.55,0.53,0.0,0,284000,8,152260
2016-05-09,0.57,0.54,0.57,0.52,-0.01,-1,70000,4,39100
2016-05-11,0.54,0.67,0.67,0.54,0.15,1,55000,5,32250
2016-05-12,0.54,0.55,0.55,0.54,-0.12,-1,25000,2,13700
2016-05-17,0.54,0.62,0.62,0.54,0.12,1,228000,6,127020
2016-05-18,0.57,0.57,0.57,0.54,-0.05,-1,439000,12,247860
2016-05-19,0.56,0.54,0.56,0.54,-0.03,-1,211000,5,114800
2016-05-20,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2016-05-23,0.62,0.7,0.71,0.62,0.14,1,282000,19,186510
2016-05-24,0.66,0.65,0.69,0.62,-0.05,-1,373000,20,247900
2016-05-25,0.69,0.85,0.85,0.68,0.2,1,523000,22,383590
2016-05-26,0.9,0.84,0.91,0.84,-0.01,-1,904000,64,785250
2016-05-27,0.85,0.82,0.85,0.82,-0.02,-1,330000,10,274380
2016-05-30,0.87,0.8,0.88,0.8,-0.02,-1,32000,3,27250
2016-05-31,0.84,0.84,0.84,0.84,0.04,1,63000,6,52920
2016-06-01,0.91,0.92,0.96,0.85,0.08,1,191000,24,177460
2016-06-02,0.89,0.95,0.96,0.87,0.03,1,208000,22,188370
2016-06-03,1.01,0.96,1.01,0.95,0.01,1,112000,13,109030
2016-06-04,0.95,1.0,1.03,0.95,0.04,1,69000,7,68650
2016-06-06,1.01,1.1,1.21,1.01,0.1,1,351000,38,381840
2016-06-07,1.06,1.07,1.14,1.02,-0.03,-1,305000,25,325280
2016-06-08,1.1,1.03,1.11,1.01,-0.04,-1,708000,28,737590
2016-06-13,1.03,1.14,1.15,1.03,0.11,1,73000,8,80070
2016-06-14,1.12,1.13,1.13,1.12,-0.01,-1,29000,2,32520
2016-06-15,1.12,1.15,1.15,1.12,0.02,1,39000,2,44430
2016-06-16,1.07,1.1,1.1,1.07,-0.05,-1,36000,2,38850
2016-06-20,1.04,1.04,1.04,1.04,-0.04,-1,18000,3,18720
2016-06-21,1.02,1.14,1.16,1.02,0.1,1,96000,9,106330
2016-06-22,1.14,1.14,1.14,1.14,0.0,0,6000,1,6840
2016-06-23,1.16,1.16,1.19,1.16,0.02,1,60000,8,69940
2016-06-24,1.18,0.98,1.19,0.98,-0.18,-1,554000,62,606640
2016-06-27,1.04,1.13,1.13,1.03,0.15,1,105000,11,113110
2016-06-28,1.05,1.12,1.16,1.05,-0.01,-1,84000,10,95180
2016-06-29,1.17,1.29,1.29,1.13,0.17,1,360000,34,428390
2016-06-30,1.25,1.25,1.43,1.25,-0.04,-1,370000,42,484750
2016-07-01,1.26,1.25,1.29,1.25,0.0,0,212000,12,267640
2016-07-04,1.24,1.29,1.29,1.23,0.04,1,128000,14,160060
2016-07-05,1.31,1.37,1.4,1.31,0.08,1,247000,14,331480
2016-07-06,1.25,1.12,1.25,1.11,-0.25,-1,151000,14,177690
2016-07-07,1.21,1.12,1.21,1.09,0.0,0,183000,15,206970
2016-07-11,1.14,1.09,1.15,1.09,-0.03,-1,164000,8,184990
2016-07-12,1.06,1.09,1.12,0.8,0.0,0,210000,27,218270
2016-07-13,1.1,1.11,1.11,1.07,0.02,1,155000,14,170040
2016-07-14,1.05,1.08,1.08,1.05,-0.03,-1,179000,7,192320
2016-07-15,1.12,1.28,1.29,1.08,0.2,1,231000,29,275600
2016-07-18,1.37,1.52,1.52,1.35,0.24,1,626000,40,879320
2016-07-19,1.44,1.45,1.5,1.43,-0.07,-1,228000,26,332600
2016-07-20,1.48,1.38,1.48,1.33,-0.07,-1,410000,17,581700
2016-07-21,1.43,1.36,1.48,1.34,-0.02,-1,253000,30,358770
2016-07-22,1.36,1.41,1.41,1.3,0.05,1,280000,38,376760
2016-07-25,1.39,1.43,1.45,1.3,0.02,1,392000,42,546700
2016-07-26,1.48,1.43,1.48,1.42,0.0,0,528000,42,764050
2016-07-27,1.43,1.42,1.44,1.42,-0.01,-1,123000,12,175920
2016-07-28,1.37,1.48,1.48,1.33,0.06,1,502000,54,697630
2016-07-29,1.36,1.3,1.37,1.28,-0.18,-1,201000,21,268700
2016-08-01,1.35,1.35,1.35,1.35,0.05,1,20000,1,27000
2016-08-02,1.31,1.28,1.33,1.26,-0.07,-1,100000,12,130000
2016-08-03,1.21,1.15,1.21,1.14,-0.13,-1,168000,14,196140
2016-08-04,1.13,1.24,1.24,1.13,0.09,1,362000,31,428350
2016-08-05,1.24,1.42,1.46,1.22,0.18,1,417000,45,571700
2016-08-08,1.54,1.4,1.55,1.4,-0.02,-1,294000,34,434870
2016-08-09,1.4,1.17,1.4,1.13,-0.23,-1,85000,12,108610
2016-08-10,1.26,1.13,1.3,1.13,-0.04,-1,107000,10,132500
2016-08-11,1.17,1.0,1.17,0.96,-0.13,-1,206000,14,215240
