date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.24,1.24,1.24,1.24,-0.03,-1,1000,1,1240
2012-10-24,1.36,1.36,1.36,1.36,0.12,1,59000,1,80240
2012-10-25,1.46,1.29,1.46,1.29,-0.07,-1,79000,9,106050
2012-10-26,1.31,1.29,1.35,1.29,0.0,0,32000,4,41920
2012-10-29,1.22,1.22,1.22,1.22,-0.07,-1,31000,4,37820
2012-10-30,1.29,1.29,1.29,1.29,0.07,1,10000,1,12900
2012-11-01,1.35,1.5,1.5,1.32,0.27,1,47000,6,65410
2012-11-02,1.57,1.8,1.88,1.57,0.3,1,179000,18,329500
2012-11-05,1.73,1.57,1.73,1.54,-0.23,-1,72000,18,116600
2012-11-06,1.68,1.64,1.68,1.5,0.07,1,256000,17,407870
2012-11-07,1.73,1.73,1.74,1.66,0.09,1,337000,13,580010
2012-11-08,1.68,1.65,1.68,1.61,-0.08,-1,591000,26,981860
2012-11-09,1.68,1.5,1.69,1.46,-0.15,-1,265000,27,408500
2012-11-12,1.5,1.44,1.5,1.34,-0.06,-1,67000,13,95480
2012-11-13,1.46,1.33,1.46,1.28,-0.11,-1,233000,25,306820
2012-11-14,1.48,1.39,1.51,1.39,0.06,1,336000,26,483980
2012-11-15,1.71,2.05,2.05,1.66,0.66,1,264000,34,475550
2012-11-16,1.87,2.1,2.18,1.66,0.05,1,582000,44,1190350
2012-11-19,2.14,1.93,2.14,1.79,-0.17,-1,150000,21,293700
2012-11-20,2.07,1.92,2.07,1.92,-0.01,-1,47000,6,92720
2012-11-21,1.84,1.84,1.84,1.84,-0.08,-1,12000,2,22080
2012-11-22,1.88,1.88,1.88,1.88,0.04,1,5000,1,9400
2012-11-23,1.95,2.3,2.32,1.95,0.42,1,264000,15,598940
2012-11-26,2.3,2.49,2.73,2.28,0.19,1,70000,13,172690
2012-11-27,2.45,2.4,2.5,2.4,-0.09,-1,60000,10,147650
2012-11-28,2.38,2.28,2.42,2.28,-0.12,-1,50000,11,118780
2012-11-29,2.45,2.47,2.53,2.36,0.19,1,41000,8,99490
2012-11-30,2.46,2.52,2.54,2.32,0.05,1,58000,10,141420
2012-12-03,2.78,2.54,3.01,2.5,0.02,1,73000,14,197300
2012-12-04,2.42,2.27,2.48,2.25,-0.27,-1,57000,12,135180
2012-12-05,2.05,2.0,2.14,1.99,-0.27,-1,802000,25,1652050
2012-12-06,2.11,1.98,2.17,1.98,-0.02,-1,889000,20,1895260
2012-12-07,2.09,1.6,2.09,1.59,-0.38,-1,365000,36,694900
2012-12-10,1.56,1.5,1.63,1.26,-0.1,-1,290000,20,414730
2012-12-11,1.31,1.47,1.49,1.31,-0.03,-1,271000,9,370830
2012-12-12,1.32,1.26,1.38,1.19,-0.21,-1,422000,27,542880
2012-12-13,1.26,1.41,1.41,1.05,0.15,1,254000,20,304740
2012-12-14,1.25,1.36,1.55,1.25,-0.05,-1,304000,28,438790
2012-12-17,1.14,1.07,1.19,0.95,-0.29,-1,261000,22,282730
2012-12-18,1.07,1.12,1.12,1.06,0.05,1,146000,9,158880
2012-12-19,1.18,1.29,1.32,1.18,0.17,1,254000,26,324070
2012-12-20,1.2,1.18,1.27,1.17,-0.11,-1,222000,18,271970
2012-12-21,1.22,1.12,1.22,1.09,-0.06,-1,174000,9,199680
2012-12-22,1.15,1.07,1.15,1.07,-0.05,-1,126000,4,137500
2012-12-24,1.1,0.85,1.1,0.85,-0.22,-1,142000,7,140710
2012-12-25,0.85,0.93,0.94,0.85,0.08,1,52000,4,47720
2012-12-26,1.05,1.06,1.08,1.02,0.13,1,306000,9,320440
2012-12-27,1.22,1.22,1.22,1.18,0.16,1,30000,3,36400
2012-12-28,1.19,1.28,1.28,1.19,0.06,1,110000,8,134200
2013-01-02,1.25,1.24,1.26,1.24,-0.04,-1,14000,3,17580
2013-01-03,1.41,1.31,1.48,1.31,0.07,1,152000,17,210990
2013-01-04,1.25,1.14,1.25,1.06,-0.17,-1,269000,16,304090
2013-01-07,1.07,0.96,1.09,0.96,-0.18,-1,71000,9,74950
2013-01-08,1.03,1.3,1.3,1.03,0.34,1,203000,18,239640
2013-01-09,1.31,1.48,1.48,1.31,0.18,1,462000,28,656730
2013-01-10,1.48,1.35,1.51,1.32,-0.13,-1,305000,23,434960
