date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,1.09,1.14,1.19,1.09,0.17,1,392000,19,450880
2011-03-09,1.21,1.17,1.26,1.13,0.03,1,507000,22,608800
2011-03-10,1.23,1.2,1.33,1.2,0.03,1,90000,6,115340
2011-03-11,1.06,1.06,1.06,1.06,-0.14,-1,4000,1,4240
2011-03-14,1.04,0.9,1.04,0.81,-0.16,-1,676000,22,614140
2011-03-15,0.94,0.76,0.94,0.73,-0.14,-1,265000,10,212850
2011-03-16,0.8,0.88,0.88,0.8,0.12,1,255000,6,216750
2011-03-17,0.72,0.68,0.74,0.68,-0.2,-1,209000,8,148420
2011-03-18,0.73,0.86,0.86,0.73,0.18,1,259000,13,209950
2011-03-21,0.87,0.87,0.87,0.87,0.01,1,144000,3,125280
2011-03-22,0.95,0.97,0.99,0.94,0.1,1,458000,15,441810
2011-03-23,0.94,0.93,0.94,0.91,-0.04,-1,172000,5,159060
2011-03-24,0.95,0.89,0.96,0.89,-0.04,-1,80000,3,73250
2011-03-25,0.81,0.81,0.81,0.81,-0.08,-1,25000,1,20250
2011-03-28,0.7,0.7,0.7,0.7,-0.11,-1,99000,2,69300
2011-03-29,0.68,0.61,0.68,0.6,-0.09,-1,136000,6,89940
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.7,0.71,0.71,0.7,0.06,1,6000,2,4250
2011-04-01,0.7,0.69,0.7,0.69,-0.02,-1,70000,2,48800
2011-04-06,0.69,0.71,0.71,0.69,0.02,1,4000,2,2780
2011-04-07,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2011-04-08,0.63,0.62,0.63,0.62,-0.09,-1,32000,2,20000
2011-04-11,0.55,0.47,0.55,0.46,-0.15,-1,549000,13,283290
2011-04-12,0.45,0.4,0.45,0.4,-0.07,-1,54000,3,23360
2011-04-13,0.3,0.29,0.3,0.29,-0.11,-1,503000,9,146370
2011-04-14,0.3,0.35,0.35,0.3,0.06,1,338000,11,106800
2011-04-15,0.34,0.34,0.38,0.34,-0.01,-1,387000,6,135850
2011-04-18,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2011-04-19,0.23,0.24,0.24,0.23,-0.06,-1,198000,3,46030
2011-04-20,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2011-04-21,0.32,0.31,0.32,0.3,0.05,1,120000,3,36600
2011-04-22,0.31,0.3,0.31,0.3,-0.01,-1,206000,3,62900
2011-04-25,0.29,0.28,0.3,0.28,-0.02,-1,126000,4,36540
2011-04-26,0.29,0.28,0.29,0.28,0.0,0,40000,2,11400
2011-04-27,0.37,0.6,0.6,0.37,0.32,1,120000,7,46520
2011-04-28,0.38,0.35,0.38,0.35,-0.25,-1,231000,7,82720
2011-04-29,0.33,0.26,0.33,0.26,-0.09,-1,203000,4,62020
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.32,0.38,0.39,0.32,0.11,1,303000,8,113640
2011-05-05,0.35,0.36,0.39,0.35,-0.02,-1,616000,13,227510
2011-05-06,0.4,0.4,0.4,0.35,0.04,1,463000,17,167840
2011-05-09,0.4,0.4,0.42,0.4,0.0,0,150000,5,62200
2011-05-10,0.37,0.35,0.37,0.35,-0.05,-1,7000,2,2510
2011-05-11,0.34,0.32,0.34,0.32,-0.03,-1,14000,3,4680
2011-05-12,0.3,0.39,0.41,0.3,0.07,1,351000,11,139190
2011-05-13,0.38,0.4,0.41,0.38,0.01,1,165000,6,67170
2011-05-16,0.37,0.33,0.37,0.33,-0.07,-1,255000,7,85900
2011-05-17,0.3,0.3,0.3,0.3,-0.03,-1,99000,3,29700
2011-05-18,0.3,0.3,0.3,0.3,0.0,0,129000,4,38700
2011-05-19,0.35,0.29,0.35,0.29,-0.01,-1,182000,2,57760
2011-05-20,0.28,0.22,0.28,0.19,-0.07,-1,596000,14,130270
2011-05-23,0.19,0.19,0.19,0.17,-0.03,-1,204000,7,38560
2011-05-24,0.23,0.21,0.23,0.21,0.02,1,177000,2,39110
2011-05-25,0.21,0.21,0.21,0.21,0.0,0,97000,1,20370
2011-05-26,0.22,0.21,0.22,0.21,0.0,0,194000,2,41710
2011-05-27,0.23,0.25,0.25,0.23,0.04,1,137000,2,32310
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.26,0.26,0.26,0.26,0.02,1,65000,2,16900
2011-06-01,0.28,0.29,0.29,0.28,0.03,1,147000,2,41750
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.31,0.4,0.4,0.31,0.16,1,198000,3,64080
2011-06-07,0.37,0.35,0.37,0.35,-0.05,-1,290000,7,103100
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.29,0.29,0.29,0.29,-0.06,-1,80000,1,23200
2011-06-10,0.28,0.27,0.28,0.27,-0.02,-1,119000,2,32630
2011-06-13,0.24,0.24,0.25,0.24,-0.03,-1,115000,4,28590
2011-06-14,0.27,0.26,0.27,0.26,0.02,1,239000,5,63540
2011-06-15,0.3,0.39,0.39,0.3,0.13,1,803000,15,285430
2011-06-16,0.38,0.41,0.43,0.35,0.02,1,2451000,42,995750
2011-06-17,0.39,0.28,0.39,0.27,-0.13,-1,1271000,23,402960
2011-06-20,0.28,0.2,0.28,0.19,-0.08,-1,903000,18,219580
2011-06-21,0.21,0.17,0.21,0.14,-0.03,-1,1421000,26,250940
2011-06-22,0.19,0.21,0.22,0.18,0.04,1,1811000,29,358560
2011-06-23,0.2,0.19,0.2,0.18,-0.02,-1,615000,10,113990
2011-06-24,0.18,0.18,0.18,0.16,-0.01,-1,176000,6,29360
2011-06-27,0.21,0.24,0.24,0.21,0.06,1,168000,4,37820
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.24,0.24,0.24,0.24,0.02,1,293000,4,70320
2011-06-30,0.23,0.22,0.23,0.22,-0.02,-1,273000,5,62290
2011-07-01,0.23,0.26,0.27,0.23,0.04,1,370000,8,93100
2011-07-04,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.26,0.25,0.27,0.25,0.02,1,90000,3,23400
2011-07-07,0.16,0.15,0.16,0.15,-0.1,-1,119000,2,18050
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.11,0.11,0.11,0.11,-0.04,-1,49000,1,5390
2011-07-12,0.1,0.08,0.1,0.08,-0.03,-1,397000,5,34750
2011-07-13,0.08,0.05,0.09,0.05,-0.03,-1,743000,8,50040
2011-07-14,0.03,0.03,0.03,0.03,-0.02,-1,477000,14,14310
2011-07-15,0.02,0.02,0.02,0.02,-0.01,-1,396000,4,7920
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
