date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,0.99,0.99,0.99,0.99,0.0,0,47000,1,46530
2014-10-02,0.97,0.97,0.97,0.97,-0.02,-1,47000,1,45590
2014-10-03,1.04,1.05,1.05,1.04,0.08,1,53000,2,55170
2014-10-06,1.0,1.0,1.0,1.0,-0.05,-1,48000,1,48000
2014-10-07,0.94,0.94,0.94,0.94,-0.06,-1,5000,1,4700
2014-10-08,0.81,0.8,0.81,0.8,-0.14,-1,33000,2,26700
2014-10-09,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2014-10-24,0.67,0.68,0.78,0.67,0.11,1,220000,6,151050
2014-10-27,0.66,0.58,0.68,0.56,-0.1,-1,220000,7,140300
2014-10-28,0.61,0.64,0.64,0.59,0.06,1,120000,5,73300
2014-10-29,0.69,0.86,0.87,0.69,0.22,1,51000,8,40080
2014-10-30,0.91,1.02,1.03,0.9,0.16,1,666000,11,636070
2014-10-31,1.07,1.03,1.12,1.03,0.01,1,695000,10,758620
2014-11-03,1.07,1.0,1.07,1.0,-0.03,-1,27000,4,27850
2014-11-04,1.09,1.11,1.17,1.09,0.11,1,307000,12,346520
2014-11-05,1.19,1.09,1.19,1.09,-0.02,-1,221000,8,256160
2014-11-06,0.94,0.94,0.98,0.94,-0.15,-1,41000,7,38740
2014-11-07,1.0,0.98,1.0,0.95,0.04,1,91000,6,89680
2014-11-10,0.99,0.92,0.99,0.92,-0.06,-1,92000,5,86180
2014-11-11,0.96,0.86,0.96,0.86,-0.06,-1,257000,4,231530
2014-11-12,0.85,0.84,0.85,0.84,-0.02,-1,45000,3,38050
2014-11-13,0.91,0.94,0.94,0.91,0.1,1,6000,3,5520
2014-11-14,0.89,0.89,0.89,0.89,-0.05,-1,15000,1,13350
2014-11-18,0.87,0.89,0.89,0.87,0.01,1,8000,2,7040
2014-11-19,1.02,1.1,1.1,1.0,0.21,1,329000,8,353560
2014-11-20,1.04,1.3,1.3,1.04,0.2,1,400000,16,478160
2014-11-21,1.56,1.66,1.66,1.55,0.36,1,75000,4,124040
2014-11-24,1.67,1.67,1.67,1.67,0.01,1,70000,1,116900
2014-11-25,1.7,1.85,1.85,1.7,0.18,1,196000,5,339650
2014-11-26,2.07,1.67,2.07,1.67,-0.18,-1,185000,6,366380
2014-11-27,1.78,1.38,1.78,1.38,-0.29,-1,64000,5,100700
2014-11-28,1.4,1.7,1.72,1.4,0.32,1,1306000,17,2068400
2014-12-01,1.67,1.87,1.98,1.67,0.17,1,1383000,23,2470050
2014-12-02,1.9,1.56,1.9,1.56,-0.31,-1,181000,20,336340
2014-12-03,1.63,1.63,1.63,1.63,0.07,1,1000,1,1630
2014-12-04,1.42,1.41,1.42,1.41,-0.22,-1,11000,2,15610
2014-12-05,1.48,1.5,1.5,1.43,0.09,1,407000,6,598900
2014-12-08,1.51,1.51,1.58,1.49,0.01,1,419000,13,627390
2014-12-09,1.49,1.33,1.49,1.33,-0.18,-1,35000,4,49450
2014-12-10,1.41,1.35,1.41,1.35,0.02,1,215000,2,291150
2014-12-11,1.38,1.51,1.51,1.38,0.16,1,673000,12,986720
2014-12-12,1.67,1.41,1.67,1.38,-0.1,-1,455000,16,732120
2014-12-15,1.38,1.38,1.38,1.38,-0.03,-1,8000,1,11040
2014-12-16,1.31,1.07,1.31,1.07,-0.31,-1,28000,8,33870
2014-12-17,1.16,1.08,1.16,1.07,0.01,1,36000,4,39990
2014-12-18,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2014-12-19,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2014-12-22,1.11,1.15,1.15,1.1,0.1,1,215000,5,242850
2014-12-23,1.15,1.42,1.48,1.14,0.27,1,1915000,42,2682950
2014-12-24,1.42,1.3,1.42,1.26,-0.12,-1,1141000,34,1485210
2014-12-25,1.33,1.32,1.37,1.32,0.02,1,625000,7,849890
2014-12-26,1.36,1.25,1.41,1.25,-0.07,-1,300000,9,400900
2014-12-29,1.26,1.19,1.26,1.19,-0.07,-1,70000,4,85700
2014-12-30,1.28,1.28,1.38,1.28,0.09,1,501000,15,670210
2014-12-31,1.24,1.17,1.24,1.1,-0.11,-1,531000,19,642420
2015-01-05,1.1,1.03,1.1,1.03,-0.14,-1,60000,2,64600
2015-01-06,1.0,0.93,1.0,0.93,-0.1,-1,132000,6,126960
2015-01-07,0.9,0.9,0.93,0.9,-0.03,-1,112000,5,101700
2015-01-08,0.92,1.02,1.07,0.92,0.12,1,1319000,23,1327330
2015-01-09,0.99,0.88,1.02,0.88,-0.14,-1,1114000,30,1109930
2015-01-12,0.87,0.91,0.91,0.85,0.03,1,255000,3,217850
2015-01-13,0.87,0.86,0.88,0.86,-0.05,-1,55000,5,47900
2015-01-14,0.96,0.96,0.96,0.92,0.1,1,178000,9,166850
2015-01-15,0.96,1.0,1.0,0.96,0.04,1,296000,7,285480
2015-01-16,1.08,1.36,1.38,1.08,0.36,1,1294000,43,1607010
2015-01-19,1.42,1.2,1.42,1.2,-0.16,-1,1407000,28,1804940
2015-01-20,1.32,1.24,1.32,1.24,0.04,1,73000,4,94130
2015-01-21,1.2,1.2,1.2,1.2,-0.04,-1,100000,1,120000
2015-01-23,1.39,1.39,1.39,1.39,0.13,1,10000,1,13900
2015-01-26,1.2,1.25,1.25,1.2,-0.14,-1,100000,4,123950
2015-01-27,1.26,1.12,1.26,1.12,-0.13,-1,41000,3,49140
2015-01-28,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2015-01-29,0.95,0.95,0.95,0.95,-0.14,-1,2000,1,1900
2015-01-30,1.05,1.15,1.15,1.05,0.2,1,70000,10,77430
2015-02-02,1.26,1.1,1.26,1.1,-0.05,-1,98000,7,111100
2015-02-03,1.04,1.05,1.05,1.04,-0.05,-1,3000,2,3130
2015-02-04,1.2,1.41,1.46,1.2,0.36,1,140000,12,179380
2015-02-05,1.42,1.47,1.49,1.29,0.06,1,268000,12,380760
2015-02-06,1.53,1.36,1.53,1.36,-0.11,-1,217000,7,311130
2015-02-09,1.5,1.52,1.52,1.5,0.16,1,51000,2,76520
2015-02-10,1.48,1.48,1.48,1.43,-0.04,-1,87000,6,127690
2015-02-11,1.42,1.42,1.42,1.42,-0.06,-1,2000,1,2840
2015-02-12,1.36,1.36,1.36,1.36,-0.06,-1,30000,1,40800
2015-02-24,1.43,1.43,1.43,1.43,0.18,1,40000,1,57200
2015-03-05,1.3,1.85,1.85,1.3,0.66,1,185000,9,285430
2015-03-06,1.86,1.74,1.97,1.74,-0.11,-1,130000,7,248170
2015-03-09,1.6,1.6,1.6,1.6,-0.14,-1,20000,2,32000
2015-03-10,1.84,1.86,1.86,1.84,0.26,1,64000,3,117960
2015-03-11,1.73,1.86,1.86,1.73,0.0,0,64000,3,117740
2015-03-13,1.82,1.82,1.82,1.82,-0.03,-1,40000,1,72800
2015-03-16,1.82,2.3,2.3,1.82,0.48,1,46000,5,92150
2015-03-17,2.18,2.11,2.23,2.11,-0.19,-1,41000,5,90210
2015-03-18,2.2,2.35,2.35,2.2,0.24,1,20000,2,45500
2015-03-19,2.53,2.53,2.53,2.44,0.18,1,40000,4,99900
