date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,1.19,1.13,1.19,1.13,-0.05,-1,60000,5,69300
2013-05-24,1.08,1.04,1.08,1.04,-0.09,-1,100000,2,106000
2013-05-27,1.07,1.1,1.1,1.07,0.06,1,65000,3,70100
2013-05-28,1.1,1.08,1.11,1.08,-0.02,-1,105000,4,115350
2013-05-29,1.01,1.01,1.01,1.01,-0.07,-1,30000,1,30300
2013-05-30,1.09,1.08,1.12,1.08,0.07,1,90000,4,98500
2013-05-31,1.11,1.11,1.11,1.11,0.03,1,90000,3,99900
2013-06-03,1.03,1.0,1.03,1.0,-0.11,-1,130000,3,133000
2013-06-05,1.0,1.0,1.0,1.0,0.0,0,50000,1,50000
2013-06-10,1.16,1.21,1.21,1.16,0.27,1,97000,3,112820
2013-06-11,1.15,1.13,1.2,1.13,-0.08,-1,93000,7,108090
2013-06-13,1.23,1.26,1.31,1.21,0.13,1,69000,7,85640
2013-06-14,1.27,1.22,1.29,1.2,-0.04,-1,227000,8,273370
2013-06-17,1.21,1.24,1.3,1.21,0.02,1,278000,9,344240
2013-06-18,1.23,1.2,1.23,1.2,-0.04,-1,39000,3,47250
2013-06-19,1.2,1.17,1.25,1.16,-0.03,-1,124000,8,146870
2013-06-20,1.05,1.07,1.07,1.05,-0.1,-1,33000,3,35150
2013-06-21,0.95,1.02,1.05,0.95,-0.05,-1,264000,10,274100
2013-06-24,1.06,1.02,1.06,1.01,0.0,0,267000,6,280770
2013-06-25,0.92,0.93,0.93,0.9,-0.09,-1,60000,4,54700
2013-06-26,0.98,0.95,0.98,0.93,0.02,1,40000,3,38400
2013-06-27,0.98,0.95,0.98,0.95,0.0,0,49000,4,47540
2013-06-28,0.93,0.96,0.96,0.93,0.01,1,30000,2,28200
2013-07-01,1.02,0.99,1.03,0.99,0.03,1,65000,5,65850
2013-07-02,1.01,1.02,1.02,1.01,0.03,1,55000,2,55850
2013-07-03,0.96,1.0,1.0,0.96,-0.02,-1,40000,3,39500
2013-07-04,0.94,0.97,0.97,0.94,-0.03,-1,30000,2,28800
2013-07-05,1.03,1.0,1.03,1.0,0.03,1,21000,2,21600
2013-07-08,0.92,0.92,0.92,0.92,-0.08,-1,20000,1,18400
2013-07-10,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2013-07-12,0.87,0.95,0.95,0.87,0.08,1,20000,2,18200
2013-07-15,0.97,1.21,1.22,0.97,0.26,1,243000,13,285180
2013-07-16,1.23,1.15,1.23,1.13,-0.06,-1,71000,7,83350
2013-07-17,1.05,1.05,1.05,1.05,-0.1,-1,10000,1,10500
2013-07-18,1.12,1.11,1.18,1.11,0.06,1,95000,8,107380
2013-07-19,1.13,1.32,1.32,1.13,0.21,1,660000,17,832440
2013-07-22,1.4,1.22,1.4,1.21,-0.1,-1,651000,14,873680
2013-07-23,1.21,1.23,1.23,1.21,0.01,1,58000,3,71060
2013-07-24,1.24,1.24,1.24,1.24,0.01,1,14000,1,17360
2013-07-25,1.23,1.02,1.23,1.02,-0.22,-1,22000,4,24610
2013-07-26,1.04,1.03,1.04,1.03,0.01,1,20000,2,20700
2013-07-30,1.12,1.09,1.12,1.09,0.09,1,543000,8,592260
2013-07-31,1.12,1.11,1.12,1.11,0.02,1,505000,6,565500
2013-08-01,1.08,1.04,1.08,1.04,-0.07,-1,20000,2,21200
2013-08-05,0.94,0.94,0.94,0.94,-0.08,-1,50000,1,47000
2013-08-06,0.92,0.92,0.92,0.92,-0.02,-1,59000,2,54280
2013-08-08,0.84,0.84,0.84,0.84,-0.04,-1,11000,1,9240
2013-08-09,0.82,0.78,0.82,0.78,-0.06,-1,26000,3,20880
2013-08-13,0.81,0.79,0.81,0.79,0.03,1,26000,2,20860
2013-08-14,0.84,0.84,0.84,0.84,0.05,1,25000,1,21000
2013-08-20,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2013-08-23,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2013-08-27,0.9,0.9,0.9,0.9,-0.13,-1,9000,2,8100
2013-08-28,0.98,0.98,0.98,0.98,0.08,1,2000,1,1960
2013-08-29,1.22,1.2,1.22,1.18,0.22,1,347000,4,416400
2013-08-30,1.07,1.09,1.09,1.07,-0.11,-1,111000,3,118890
2013-09-02,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2013-09-03,1.2,1.3,1.38,1.2,0.17,1,454000,11,577850
2013-09-04,1.27,1.19,1.27,1.19,-0.11,-1,30000,2,37300
2013-09-05,1.21,1.29,1.29,1.21,0.1,1,20000,2,25000
2013-09-06,1.42,1.48,1.54,1.42,0.19,1,97000,4,143220
2013-09-09,1.32,1.02,1.32,1.02,-0.46,-1,87000,3,89690
2013-09-11,1.18,1.34,1.34,1.18,0.3,1,6000,2,7240
2013-09-13,1.21,1.21,1.21,1.21,0.0,0,6000,1,7260
2013-09-24,1.45,1.45,1.45,1.45,0.19,1,2000,1,2900
2013-09-27,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2013-10-03,1.45,1.45,1.45,1.45,0.18,1,1000,1,1450
