date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,1.03,1.03,1.03,1.03,0.1,1,18000,1,18540
2015-08-03,0.95,0.89,0.95,0.89,-0.14,-1,48000,3,44550
2015-08-04,0.78,0.72,0.8,0.72,-0.17,-1,65000,3,49860
2015-08-05,0.66,0.71,0.75,0.66,-0.01,-1,814000,13,581970
2015-08-06,0.85,0.71,0.85,0.7,0.0,0,894000,17,737530
2015-08-07,0.73,0.65,0.73,0.62,-0.06,-1,483000,15,331760
2015-08-10,0.72,0.79,0.79,0.71,0.14,1,1189000,17,894300
2015-08-11,0.81,0.77,0.81,0.76,-0.02,-1,2103000,31,1664010
2015-08-12,0.8,0.74,0.8,0.72,-0.03,-1,1798000,23,1393960
2015-08-13,0.76,0.73,0.76,0.73,-0.01,-1,247000,10,183810
2015-08-17,0.64,0.6,0.64,0.6,-0.1,-1,59000,3,37160
2015-08-18,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2015-08-19,0.67,0.69,0.73,0.67,0.11,1,1087000,18,758190
2015-08-20,0.68,0.71,0.72,0.67,0.02,1,415000,10,289450
2015-08-21,0.68,0.6,0.68,0.59,-0.11,-1,281000,5,171820
2015-08-24,0.53,0.47,0.53,0.47,-0.13,-1,420000,3,200600
2015-08-25,0.44,0.46,0.46,0.44,-0.01,-1,150000,6,67100
2015-08-26,0.45,0.45,0.45,0.45,-0.01,-1,50000,2,22500
2015-08-27,0.71,0.67,0.71,0.66,0.22,1,40000,4,26750
2015-08-28,0.64,0.64,0.66,0.62,-0.03,-1,869000,13,542870
2015-08-31,0.6,0.56,0.6,0.56,-0.08,-1,36000,2,21360
2015-09-01,0.57,0.58,0.6,0.57,0.02,1,106000,4,61970
2015-09-02,0.6,0.6,0.61,0.59,0.02,1,473000,11,284800
2015-09-03,0.62,0.6,0.63,0.6,0.0,0,958000,35,593330
2015-09-04,0.61,0.55,0.63,0.55,-0.05,-1,633000,30,374480
2015-09-07,0.53,0.55,0.56,0.52,0.0,0,476000,19,256130
2015-09-08,0.59,0.8,0.81,0.59,0.25,1,763000,37,498510
2015-09-09,0.81,0.76,0.82,0.73,-0.04,-1,1422000,58,1081240
2015-09-10,0.72,0.81,0.86,0.72,0.05,1,623000,13,493650
2015-09-11,0.7,0.75,0.79,0.7,-0.06,-1,659000,17,487690
2015-09-14,0.78,0.74,0.79,0.74,-0.01,-1,1437000,81,1101410
2015-09-15,0.74,0.8,0.87,0.74,0.06,1,2723000,90,2215280
2015-09-16,0.85,0.8,0.85,0.79,0.0,0,2139000,61,1765200
2015-09-17,0.8,0.77,0.81,0.76,-0.03,-1,1048000,46,811480
2015-09-18,0.79,0.78,0.84,0.78,0.01,1,922000,26,748640
2015-09-21,0.74,0.72,0.74,0.71,-0.06,-1,388000,13,279580
2015-09-22,0.73,0.73,0.75,0.73,0.01,1,298000,7,219640
2015-09-23,0.7,0.66,0.7,0.66,-0.07,-1,80000,7,54490
2015-09-24,0.68,0.6,0.68,0.6,-0.06,-1,225000,5,146100
2015-09-25,0.59,0.59,0.59,0.59,-0.01,-1,3000,2,1770
2015-09-30,0.64,0.75,0.75,0.64,0.16,1,334000,8,224180
2015-10-01,0.77,0.75,0.77,0.72,0.0,0,735000,11,547400
2015-10-02,0.77,0.79,0.83,0.77,0.04,1,1433000,23,1160560
2015-10-05,0.84,0.83,0.91,0.83,0.04,1,1125000,21,983040
2015-10-06,0.82,0.78,0.82,0.78,-0.05,-1,54000,6,42850
2015-10-07,0.79,0.81,0.84,0.79,0.03,1,673000,11,557290
2015-10-08,0.8,0.71,0.83,0.71,-0.1,-1,907000,19,728030
2015-10-12,0.66,0.64,0.66,0.61,-0.07,-1,344000,10,222510
2015-10-13,0.64,0.64,0.67,0.64,0.0,0,91000,8,58720
2015-10-14,0.65,0.65,0.65,0.65,0.01,1,38000,1,24700
