date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.15,1.05,1.15,1.05,-0.74,-1,15000,3,16250
2016-08-17,0.98,0.95,0.98,0.93,-0.1,-1,282000,22,270950
2016-08-18,1.02,1.01,1.06,1.01,0.06,1,291000,22,297080
2016-08-19,1.08,1.02,1.08,1.01,0.01,1,303000,12,321770
2016-08-22,0.98,1.0,1.01,0.98,-0.02,-1,84000,9,83800
2016-08-23,1.02,1.04,1.06,1.02,0.04,1,1352000,34,1400880
2016-08-24,1.03,1.0,1.03,0.98,-0.04,-1,967000,22,971600
2016-08-25,0.99,0.99,1.0,0.98,-0.01,-1,143000,6,141840
2016-08-26,1.02,1.02,1.04,1.02,0.03,1,375000,19,387940
2016-08-29,1.04,1.0,1.04,0.98,-0.02,-1,818000,24,825590
2016-08-30,1.02,1.03,1.04,1.01,0.03,1,905000,17,928680
2016-08-31,1.15,1.11,1.15,1.09,0.08,1,2031000,41,2281290
2016-09-01,1.12,1.11,1.13,1.1,0.0,0,679000,21,757590
2016-09-02,0.91,0.9,0.98,0.86,-0.21,-1,1442000,73,1325390
2016-09-05,1.01,0.89,1.01,0.88,-0.01,-1,1445000,49,1364730
2016-09-06,0.93,0.96,0.96,0.92,0.07,1,954000,33,902350
2016-09-07,1.1,1.04,1.13,1.02,0.08,1,1278000,60,1372940
2016-09-08,1.05,1.09,1.1,1.02,0.05,1,1131000,47,1201960
2016-09-09,1.08,1.31,1.46,1.04,0.22,1,2987000,101,3715470
2016-09-10,1.2,1.24,1.27,1.19,-0.07,-1,2616000,79,3216360
2016-09-12,1.27,1.21,1.35,1.18,-0.03,-1,787000,51,1003020
2016-09-13,1.25,1.12,1.25,1.06,-0.09,-1,973000,54,1085770
2016-09-14,1.12,1.14,1.16,1.09,0.02,1,833000,22,926550
2016-09-19,1.2,1.18,1.22,1.14,0.04,1,532000,27,621910
2016-09-20,1.17,1.19,1.2,1.15,0.01,1,288000,17,338490
2016-09-21,1.21,1.23,1.28,1.21,0.04,1,1058000,27,1307160
2016-09-22,1.35,1.29,1.35,1.28,0.06,1,1394000,62,1840030
2016-09-23,1.33,1.3,1.33,1.25,0.01,1,428000,20,557110
2016-09-26,1.27,1.24,1.27,1.24,-0.06,-1,279000,17,349960
2016-09-29,1.25,1.22,1.25,1.21,-0.02,-1,591000,22,726110
2016-09-30,1.19,1.21,1.22,1.18,-0.01,-1,995000,30,1199050
2016-10-03,1.2,1.24,1.24,1.19,0.03,1,813000,35,990570
2016-10-04,1.22,1.23,1.26,1.22,-0.01,-1,695000,21,858720
2016-10-05,1.17,1.19,1.2,1.17,-0.04,-1,396000,19,469810
2016-10-06,1.33,1.31,1.36,1.27,0.12,1,1490000,64,1937870
2016-10-07,1.31,1.29,1.31,1.26,-0.02,-1,1824000,60,2340340
2016-10-11,1.28,1.11,1.28,0.86,-0.18,-1,1184000,53,1363650
2016-10-12,0.97,1.06,1.07,0.97,-0.05,-1,518000,33,536300
2016-10-13,1.03,1.05,1.06,1.02,-0.01,-1,565000,17,587650
2016-10-14,0.95,0.9,0.98,0.88,-0.15,-1,758000,28,696890
2016-10-17,0.91,0.98,0.99,0.91,0.08,1,613000,22,587460
2016-10-18,0.95,0.93,0.95,0.92,-0.05,-1,604000,19,566740
2016-10-19,0.94,0.97,0.98,0.94,0.04,1,501000,16,480890
2016-10-20,0.93,0.97,0.97,0.93,0.0,0,497000,19,473170
2016-10-21,0.96,0.94,0.97,0.94,-0.03,-1,686000,19,658610
2016-10-24,0.95,0.85,0.97,0.85,-0.09,-1,815000,26,730890
2016-10-25,0.86,0.87,0.87,0.84,0.02,1,893000,26,771330
2016-10-26,0.93,0.9,0.94,0.9,0.03,1,878000,26,812610
2016-10-27,0.92,0.88,0.92,0.87,-0.02,-1,552000,26,489800
2016-10-28,0.85,0.82,0.85,0.78,-0.06,-1,1142000,30,937790
2016-10-31,0.79,0.79,0.81,0.78,-0.03,-1,851000,10,668910
2016-11-01,0.77,0.78,0.8,0.77,-0.01,-1,1290000,20,1016180
2016-11-02,0.73,0.69,0.75,0.69,-0.09,-1,1659000,36,1176190
2016-11-03,0.71,0.7,0.72,0.69,0.01,1,500000,14,348460
2016-11-04,0.69,0.73,0.73,0.69,0.03,1,687000,21,487810
2016-11-07,0.76,0.8,0.8,0.75,0.07,1,590000,15,465370
2016-11-08,0.81,0.76,0.81,0.75,-0.04,-1,554000,13,428550
2016-11-09,0.76,0.61,0.76,0.59,-0.15,-1,908000,30,602030
2016-11-10,0.69,0.63,0.71,0.63,0.02,1,599000,18,399750
2016-11-11,0.73,0.78,0.87,0.69,0.15,1,2937000,83,2240670
2016-11-14,0.79,0.82,0.85,0.77,0.04,1,2542000,57,2099870
2016-11-15,0.81,0.81,0.81,0.76,-0.01,-1,1215000,24,947510
2016-11-16,0.83,0.85,0.87,0.83,0.04,1,568000,16,481780
2016-11-17,0.86,0.88,0.88,0.85,0.03,1,1403000,29,1210360
2016-11-18,0.9,0.9,0.91,0.88,0.02,1,1656000,36,1479060
2016-11-21,0.91,0.92,0.95,0.91,0.02,1,361000,12,336380
2016-11-22,0.99,1.07,1.14,0.98,0.15,1,3283000,96,3457680
2016-11-23,1.1,1.01,1.1,1.0,-0.06,-1,2677000,82,2825810
2016-11-24,1.02,1.02,1.02,0.98,0.01,1,1806000,40,1819390
2016-11-25,1.01,0.99,1.02,0.98,-0.03,-1,1143000,22,1156130
2016-11-28,1.02,1.02,1.03,1.01,0.03,1,355000,21,361630
2016-11-29,1.01,1.05,1.06,1.0,0.03,1,893000,29,922330
2016-11-30,1.03,1.05,1.1,1.02,0.0,0,2323000,69,2455760
2016-12-01,1.05,1.05,1.09,1.05,0.0,0,2224000,58,2374660
2016-12-02,0.98,1.06,1.06,0.97,0.01,1,1528000,38,1532410
2016-12-05,1.06,1.22,1.23,1.06,0.16,1,2351000,76,2741110
2016-12-06,1.27,1.18,1.27,1.17,-0.04,-1,2378000,73,2940470
2016-12-07,1.18,1.31,1.31,1.17,0.13,1,1424000,52,1788550
2016-12-08,1.35,1.32,1.35,1.29,0.01,1,1023000,25,1340270
2016-12-09,1.26,1.22,1.29,1.22,-0.1,-1,337000,14,420700
2016-12-12,1.2,1.17,1.25,1.17,-0.05,-1,285000,12,343630
2016-12-13,1.21,1.29,1.3,1.21,0.12,1,795000,33,1003310
2016-12-14,1.36,1.36,1.42,1.31,0.07,1,1611000,53,2198640
2016-12-15,1.3,1.35,1.37,1.29,-0.01,-1,1238000,45,1657550
2016-12-16,1.39,1.34,1.43,1.33,-0.01,-1,929000,22,1287830
2016-12-19,1.32,1.16,1.32,1.14,-0.18,-1,1300000,32,1570550
2016-12-20,1.29,1.24,1.29,1.22,0.08,1,742000,20,927960
2016-12-21,1.17,1.19,1.19,1.14,-0.05,-1,284000,5,331740
2016-12-22,1.16,1.19,1.22,1.16,0.0,0,721000,24,866510
2016-12-23,1.19,1.17,1.2,1.15,-0.02,-1,610000,10,717730
2016-12-26,1.18,1.1,1.18,1.07,-0.07,-1,23000,4,26100
2016-12-27,1.06,1.13,1.13,1.06,0.03,1,112000,4,119620
2016-12-28,1.13,1.18,1.18,1.11,0.05,1,21000,7,23760
2016-12-29,1.15,1.15,1.17,1.14,-0.03,-1,452000,6,519420
2016-12-30,1.16,1.11,1.16,1.11,-0.04,-1,300000,4,337500
2017-01-03,1.03,1.03,1.03,1.03,-0.08,-1,15000,1,15450
2017-01-04,1.05,1.09,1.09,1.04,0.06,1,277000,7,293730
2017-01-05,1.08,1.09,1.09,1.08,0.0,0,101000,2,109090
2017-01-06,1.1,1.13,1.13,1.08,0.04,1,248000,7,270030
2017-01-09,1.14,1.07,1.14,1.07,-0.06,-1,433000,6,485180
2017-01-10,0.91,0.9,0.91,0.9,-0.17,-1,210000,2,191000
2017-01-12,0.87,0.87,0.89,0.87,0.03,1,57000,3,49610
2017-01-13,0.9,0.89,0.9,0.89,0.02,1,4000,2,3570
2017-01-16,0.79,0.79,0.79,0.79,-0.1,-1,5000,1,3950
2017-01-17,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2017-01-18,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2017-01-19,0.83,0.84,0.84,0.83,0.01,1,16000,3,13290
2017-01-20,0.8,0.79,0.82,0.79,-0.05,-1,9000,5,7210
2017-01-23,0.79,0.8,0.8,0.79,0.01,1,6000,3,4750
2017-01-24,0.72,0.73,0.73,0.72,-0.07,-1,2000,2,1450
2017-02-02,0.77,0.83,0.83,0.75,0.1,1,25000,6,20530
2017-02-03,0.86,0.84,0.87,0.84,0.01,1,4000,4,3430
2017-02-06,0.91,0.97,0.97,0.91,0.13,1,2000,2,1880
2017-02-08,0.97,0.99,0.99,0.97,0.03,1,2000,2,1960
2017-02-09,1.01,0.98,1.01,0.98,-0.01,-1,31000,2,30410
2017-02-10,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2017-02-13,0.94,0.85,0.94,0.85,-0.15,-1,30000,6,25930
