date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.19,1.19,1.19,1.19,0.33,1,5000,1,5950
2013-12-10,1.12,1.12,1.12,1.12,-0.07,-1,10000,1,11200
2013-12-11,0.98,0.95,0.98,0.95,-0.17,-1,20000,3,19450
2013-12-12,1.03,1.0,1.03,1.0,0.05,1,35000,3,35450
2013-12-13,1.04,1.14,1.15,1.04,0.14,1,406000,8,456800
2013-12-16,1.13,1.07,1.13,1.07,-0.07,-1,385000,6,429750
2013-12-17,1.09,1.05,1.09,1.05,-0.02,-1,4000,4,4270
2013-12-18,1.03,1.01,1.03,1.01,-0.04,-1,7000,3,7190
2013-12-20,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2013-12-24,0.87,0.9,0.9,0.87,0.04,1,385000,7,341100
2013-12-25,0.92,0.93,0.96,0.9,0.03,1,425000,9,387900
2013-12-26,0.94,0.94,0.94,0.94,0.01,1,110000,2,103400
2013-12-27,0.99,1.01,1.03,0.99,0.07,1,145000,5,145850
2013-12-30,0.99,0.95,0.99,0.95,-0.06,-1,60000,2,57400
2013-12-31,0.98,1.01,1.01,0.98,0.06,1,60000,3,59500
2014-01-02,0.97,0.92,0.97,0.92,-0.09,-1,65000,2,62300
2014-01-03,0.9,0.91,0.92,0.9,-0.01,-1,72000,4,65620
2014-01-06,0.9,0.86,0.9,0.86,-0.05,-1,31000,2,26700
2014-01-09,0.83,0.81,0.83,0.81,-0.01,-1,230000,3,189100
2014-01-10,0.8,0.84,0.86,0.8,0.03,1,496000,13,415660
2014-01-13,0.88,0.85,0.88,0.84,0.01,1,557000,12,482740
2014-01-14,0.85,0.82,0.85,0.81,-0.03,-1,269000,6,222060
2014-01-15,0.86,0.88,0.89,0.86,0.06,1,291000,5,254890
2014-01-16,0.89,0.82,0.89,0.82,-0.06,-1,767000,13,647330
2014-01-17,0.82,0.82,0.85,0.82,0.0,0,317000,6,261440
2014-01-20,0.86,0.83,0.89,0.83,0.01,1,435000,8,372190
2014-01-21,0.88,1.26,1.26,0.88,0.43,1,181000,9,196360
2014-01-22,1.09,0.99,1.1,0.99,-0.27,-1,558000,20,575780
2014-01-23,1.03,1.08,1.13,1.03,0.09,1,890000,25,971710
2014-01-24,1.1,1.02,1.1,1.02,-0.06,-1,981000,18,1045350
2014-01-27,0.92,0.92,0.92,0.92,-0.1,-1,52000,2,47840
2014-02-05,0.74,0.75,0.75,0.74,-0.17,-1,100000,5,74600
2014-02-06,0.78,0.76,0.78,0.75,0.01,1,310000,6,240400
2014-02-07,0.77,0.76,0.77,0.74,0.0,0,110000,3,84300
2014-02-10,0.76,0.74,0.76,0.74,-0.02,-1,50000,3,37800
2014-02-11,0.78,0.77,0.78,0.77,0.03,1,20000,2,15500
2014-02-12,0.77,0.75,0.77,0.75,-0.02,-1,59000,4,44850
2014-02-14,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-02-17,0.78,0.85,0.88,0.78,0.14,1,85000,7,71730
2014-02-18,0.83,0.81,0.85,0.8,-0.04,-1,24000,4,20030
2014-02-19,0.8,0.9,0.91,0.8,0.09,1,211000,8,186680
2014-02-20,0.91,0.9,0.94,0.86,0.0,0,292000,9,262480
2014-02-21,1.2,1.34,1.34,1.18,0.44,1,145000,9,181100
2014-02-24,1.26,1.26,1.31,1.23,-0.08,-1,884000,21,1119090
2014-02-25,1.21,1.14,1.21,1.13,-0.12,-1,162000,8,187180
2014-02-26,1.26,1.27,1.44,1.26,0.13,1,358000,9,470270
2014-02-27,1.29,1.21,1.29,1.21,-0.06,-1,255000,5,324450
2014-03-03,1.07,1.11,1.11,1.07,-0.1,-1,83000,3,89850
2014-03-04,1.14,1.09,1.16,1.09,-0.02,-1,124000,8,139860
2014-03-05,1.25,1.26,1.32,1.25,0.17,1,135000,8,172700
2014-03-06,1.22,1.22,1.22,1.22,-0.04,-1,30000,3,36600
2014-03-07,1.18,1.07,1.18,1.07,-0.15,-1,98000,3,113160
2014-03-11,1.22,1.21,1.22,1.17,0.21,1,89000,5,106410
2014-03-12,1.18,1.12,1.18,1.12,-0.09,-1,109000,3,125040
2014-03-13,1.17,1.12,1.17,1.1,0.0,0,613000,15,689890
2014-03-14,1.15,1.02,1.15,1.02,-0.1,-1,245000,7,264300
2014-03-17,1.07,1.06,1.07,1.06,0.04,1,164000,4,174130
2014-03-18,1.1,1.06,1.1,1.06,0.0,0,363000,7,389570
2014-03-19,1.1,1.08,1.1,1.08,0.02,1,20000,2,21800
2014-03-20,1.0,0.93,1.0,0.93,-0.15,-1,45000,3,43600
2014-03-26,0.93,0.95,0.99,0.93,0.09,1,707000,13,671470
2014-03-27,0.94,0.9,0.98,0.89,-0.05,-1,1108000,19,1031170
2014-03-28,0.89,0.76,0.92,0.76,-0.14,-1,575000,10,515020
2014-04-01,0.77,0.79,0.79,0.77,0.04,1,68000,3,53560
2014-04-02,0.75,0.78,0.78,0.75,-0.01,-1,230000,3,175620
2014-04-03,0.85,0.83,0.85,0.83,0.05,1,230000,2,193300
2014-04-07,0.72,0.83,0.85,0.72,0.0,0,338000,6,257490
2014-04-08,0.81,0.81,0.85,0.81,-0.02,-1,308000,4,256880
2014-04-09,0.83,0.83,0.83,0.83,0.02,1,30000,1,24900
2014-04-10,0.87,0.83,0.87,0.83,0.0,0,71000,3,60970
2014-04-11,0.82,0.82,0.82,0.82,-0.01,-1,46000,1,37720
2014-04-15,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2014-04-17,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2014-04-18,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2014-04-22,1.0,1.0,1.0,1.0,0.27,1,2000,1,2000
2014-04-23,1.06,0.98,1.06,0.98,-0.02,-1,12000,2,11920
