date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,1.88,1.91,1.91,1.88,0.32,1,104000,2,195670
2010-08-17,2.37,2.56,2.56,2.37,0.65,1,100000,2,237190
2010-08-18,2.32,2.26,2.32,2.26,-0.3,-1,3000,2,6900
2010-08-19,2.04,2.04,2.04,2.04,-0.22,-1,3000,1,6120
2010-08-20,2.25,2.28,2.28,2.25,0.24,1,20000,3,45300
2010-08-23,2.11,1.99,2.11,1.99,-0.29,-1,30000,3,61500
2010-08-24,2.22,2.15,2.22,2.15,0.16,1,52000,4,114740
2010-08-25,1.96,1.82,1.96,1.82,-0.33,-1,261000,6,511190
2010-08-26,1.76,1.6,1.76,1.6,-0.22,-1,259000,5,450510
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,1.66,1.66,1.66,1.66,0.06,1,10000,1,16600
2010-08-31,1.39,1.22,1.39,1.22,-0.44,-1,19000,4,23980
2010-09-01,1.08,1.2,1.2,1.08,-0.02,-1,13000,3,14500
2010-09-02,1.47,1.47,1.47,1.47,0.27,1,1000,1,1470
2010-09-03,1.51,1.51,1.51,1.51,0.04,1,1000,1,1510
2010-09-06,1.5,1.67,1.85,1.5,0.16,1,356000,17,588490
2010-09-07,1.68,1.56,1.68,1.56,-0.11,-1,343000,9,541480
2010-09-08,1.37,1.38,1.45,1.28,-0.18,-1,478000,13,662740
2010-09-09,1.34,1.35,1.4,1.32,-0.03,-1,339000,12,456180
2010-09-10,1.33,1.72,1.73,1.33,0.37,1,523000,26,817420
2010-09-13,1.86,2.0,2.14,1.86,0.28,1,1086000,34,2171640
2010-09-14,1.92,1.84,1.96,1.84,-0.16,-1,610000,27,1166340
2010-09-15,1.77,1.85,2.01,1.75,0.01,1,219000,23,413080
2010-09-16,1.81,1.64,1.81,1.61,-0.21,-1,205000,11,348160
2010-09-17,1.53,1.43,1.55,1.38,-0.21,-1,59000,4,87320
2010-09-20,1.36,1.51,1.51,1.36,0.08,1,200000,8,290750
2010-09-21,1.49,1.57,1.57,1.49,0.06,1,15000,3,22590
2010-09-23,1.37,1.37,1.39,1.36,-0.2,-1,138000,9,190590
2010-09-24,1.32,1.31,1.35,1.29,-0.06,-1,77000,5,100270
2010-09-27,1.31,1.25,1.31,1.25,-0.06,-1,15000,2,19350
2010-09-28,1.22,1.25,1.33,1.22,0.0,0,160000,5,199250
2010-09-29,1.3,1.16,1.3,1.11,-0.09,-1,110000,5,129600
2010-09-30,1.06,1.03,1.06,1.03,-0.13,-1,128000,4,132820
2010-10-01,1.1,1.1,1.2,1.1,0.07,1,43000,6,47880
2010-10-04,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2010-10-05,1.07,1.03,1.09,1.03,-0.11,-1,30000,3,31900
2010-10-06,1.01,1.01,1.01,1.01,-0.02,-1,3000,1,3030
2010-10-07,1.03,1.04,1.04,1.03,0.03,1,12000,2,12460
2010-10-08,0.72,0.81,0.81,0.72,-0.23,-1,130000,5,101330
2010-10-11,0.73,0.65,0.73,0.62,-0.16,-1,105000,6,71300
2010-10-12,0.6,0.54,0.6,0.48,-0.11,-1,102000,8,55030
2010-10-13,0.55,0.62,0.62,0.55,0.08,1,168000,7,97410
2010-10-14,0.63,0.62,0.63,0.62,0.0,0,75000,2,47050
2010-10-15,0.57,0.49,0.57,0.49,-0.13,-1,587000,13,310680
2010-10-18,0.44,0.46,0.48,0.44,-0.03,-1,1002000,17,457290
2010-10-19,0.45,0.55,0.6,0.45,0.09,1,788000,17,415450
2010-10-20,0.53,0.67,0.67,0.53,0.12,1,634000,26,391780
2010-10-21,0.68,0.57,0.68,0.57,-0.1,-1,220000,5,138450
2010-10-22,0.52,0.52,0.52,0.46,-0.05,-1,443000,9,220800
2010-10-25,0.52,0.5,0.52,0.47,-0.02,-1,664000,16,331400
2010-10-26,0.51,0.47,0.51,0.46,-0.03,-1,341000,12,167110
2010-10-27,0.45,0.41,0.45,0.41,-0.06,-1,509000,13,221420
2010-10-28,0.43,0.44,0.48,0.43,0.03,1,594000,11,265260
2010-10-29,0.43,0.43,0.44,0.42,-0.01,-1,660000,17,281110
