date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.99,1.01,1.02,0.99,-0.11,-1,140000,4,141800
2013-08-20,1.02,0.96,1.02,0.96,-0.05,-1,140000,33,136800
2013-08-22,0.85,0.87,0.87,0.85,-0.09,-1,307000,4,265900
2013-08-23,0.88,0.78,0.88,0.69,-0.09,-1,507000,14,411260
2013-08-26,0.73,0.72,0.73,0.67,-0.06,-1,242000,9,168620
2013-08-27,0.67,0.51,0.67,0.51,-0.21,-1,414000,21,237890
2013-08-28,0.43,0.55,0.55,0.42,0.04,1,316000,12,152070
2013-08-29,0.61,0.57,0.61,0.57,0.02,1,393000,14,228060
2013-08-30,0.54,0.53,0.54,0.52,-0.04,-1,80000,10,42260
2013-09-02,0.61,0.56,0.61,0.56,0.03,1,129000,3,72740
2013-09-03,0.57,0.56,0.57,0.56,0.0,0,15000,3,8450
2013-09-04,0.59,0.68,0.68,0.59,0.12,1,143000,6,93340
2013-09-05,0.75,0.74,0.76,0.72,0.06,1,135000,4,100150
2013-09-12,0.61,0.61,0.61,0.61,0.04,1,30000,1,18300
2013-09-13,0.55,0.55,0.55,0.55,-0.06,-1,30000,1,16500
2013-09-16,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2013-09-24,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2013-09-25,0.45,0.45,0.45,0.45,-0.03,-1,119000,2,53550
2013-09-26,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2013-09-27,0.48,0.53,0.53,0.48,0.11,1,365000,9,179020
2013-09-30,0.53,0.63,0.65,0.53,0.1,1,39000,4,22930
2013-10-02,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2013-10-03,0.66,0.68,0.68,0.66,0.05,1,20000,2,13400
2013-10-08,0.99,0.99,0.99,0.99,-0.08,-1,11000,2,10890
2013-10-09,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2013-10-11,1.28,1.23,1.28,1.23,0.2,1,152000,6,192100
2013-10-14,1.22,1.22,1.22,1.22,-0.01,-1,110000,2,134200
2013-10-15,1.43,1.28,1.43,1.26,0.06,1,22000,3,28260
2013-10-16,1.16,1.16,1.16,1.16,-0.12,-1,5000,1,5800
2013-10-17,1.15,1.15,1.15,1.15,-0.01,-1,20000,1,23000
2013-10-18,1.2,1.2,1.21,1.19,0.05,1,116000,5,139160
2013-10-21,1.22,1.2,1.25,1.2,0.0,0,308000,9,372800
2013-10-22,1.17,1.13,1.17,1.13,-0.07,-1,215000,5,243550
2013-10-23,1.06,1.06,1.06,1.06,-0.07,-1,1000,1,1060
2013-10-24,1.01,1.01,1.01,1.0,-0.05,-1,103000,5,103480
2013-10-25,1.02,0.99,1.02,0.99,-0.02,-1,106000,4,107940
2013-10-30,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-10-31,1.0,0.95,1.0,0.95,0.02,1,5000,2,4800
2013-11-01,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
2013-11-04,0.73,0.69,0.74,0.69,-0.16,-1,218000,7,150970
2013-11-05,0.72,0.77,0.77,0.69,0.08,1,158000,7,117320
2013-11-07,0.82,0.73,0.82,0.73,-0.03,-1,60000,3,48050
2013-11-08,0.56,0.56,0.61,0.56,-0.17,-1,214000,8,122340
2013-11-11,0.57,0.61,0.65,0.57,0.05,1,293000,13,180030
2013-11-12,0.65,0.62,0.65,0.62,0.01,1,13000,2,8360
2013-11-13,0.63,0.59,0.63,0.59,-0.03,-1,133000,5,83210
2013-11-14,0.62,0.7,0.7,0.62,0.11,1,206000,8,134030
2013-11-15,0.68,0.63,0.68,0.63,-0.07,-1,485000,5,328730
2013-11-18,0.7,0.74,0.78,0.68,0.11,1,709000,23,517650
2013-11-19,0.71,0.64,0.71,0.63,-0.1,-1,379000,9,257190
2013-11-20,0.61,0.59,0.61,0.57,-0.05,-1,119000,6,68530
2013-11-21,0.55,0.43,0.55,0.43,-0.16,-1,441000,14,213450
2013-11-22,0.47,0.48,0.5,0.47,0.05,1,432000,13,207330
2013-11-25,0.51,0.49,0.51,0.49,0.01,1,105000,3,52450
2013-11-26,0.52,0.56,0.56,0.52,0.07,1,110000,9,58400
2013-11-27,0.59,0.57,0.62,0.57,0.01,1,117000,7,67750
2013-11-28,0.58,0.6,0.61,0.58,0.03,1,417000,19,246380
2013-11-29,0.61,0.59,0.62,0.59,-0.01,-1,287000,10,174670
2013-12-02,0.59,0.61,0.61,0.59,0.02,1,55000,3,32650
2013-12-03,0.62,0.6,0.62,0.6,-0.01,-1,348000,8,215060
2013-12-04,0.61,0.6,0.61,0.57,0.0,0,41000,4,24170
2013-12-05,0.56,0.59,0.62,0.56,-0.01,-1,121000,5,71320
2013-12-06,0.61,0.63,0.78,0.61,0.04,1,275000,21,183670
2013-12-09,0.52,0.52,0.54,0.52,-0.11,-1,105000,6,55280
