date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.95,0.89,0.95,0.88,-0.33,-1,12000,3,10930
2016-12-26,0.89,0.88,0.89,0.86,-0.01,-1,46000,5,40310
2016-12-27,0.88,0.93,0.94,0.88,0.05,1,433000,12,401810
2016-12-28,0.92,0.9,0.92,0.9,-0.03,-1,303000,6,275640
2016-12-29,0.92,0.92,0.92,0.9,0.02,1,668000,11,608660
2016-12-30,0.94,0.95,0.96,0.92,0.03,1,708000,11,669760
2017-01-03,0.95,0.93,0.95,0.93,-0.02,-1,230000,4,217420
2017-01-04,1.02,1.05,1.11,1.01,0.12,1,1499000,34,1579360
2017-01-05,1.05,1.08,1.11,1.02,0.03,1,1836000,28,1938020
2017-01-06,1.07,1.07,1.07,1.04,-0.01,-1,1029000,17,1088980
2017-01-09,1.06,1.01,1.06,1.0,-0.06,-1,1035000,16,1061740
2017-01-10,0.98,0.99,0.99,0.95,-0.02,-1,685000,13,656430
2017-01-11,0.99,1.02,1.07,0.99,0.03,1,863000,18,889940
2017-01-12,1.0,1.0,1.02,0.96,-0.02,-1,1056000,18,1054060
2017-01-13,0.99,1.01,1.04,0.98,0.01,1,1051000,17,1059770
2017-01-16,1.0,1.02,1.02,1.0,0.01,1,651000,12,655940
2017-01-17,1.03,1.03,1.03,1.03,0.01,1,168000,1,173040
2017-01-18,1.07,1.03,1.08,1.03,0.0,0,328000,10,348560
2017-01-19,1.02,1.01,1.02,1.01,-0.02,-1,148000,3,150310
2017-01-20,0.98,0.99,0.99,0.97,-0.02,-1,286000,7,281180
2017-01-23,1.03,1.0,1.03,1.0,0.01,1,244000,6,248640
2017-01-24,1.01,1.01,1.01,1.01,0.01,1,116000,4,117160
2017-02-02,1.02,1.02,1.04,1.02,0.01,1,280000,5,287000
2017-02-03,1.05,1.12,1.13,1.03,0.1,1,1265000,31,1353120
2017-02-06,1.13,1.1,1.13,1.09,-0.02,-1,896000,17,996480
2017-02-07,1.09,1.14,1.15,1.09,0.04,1,496000,11,561020
2017-02-08,1.15,1.3,1.32,1.15,0.16,1,648000,29,810710
2017-02-09,1.25,1.19,1.25,1.18,-0.11,-1,663000,43,808120
2017-02-10,1.22,1.16,1.22,1.16,-0.03,-1,19000,4,22820
2017-02-13,1.17,1.23,1.23,1.17,0.07,1,375000,28,450710
2017-02-14,1.18,1.14,1.18,1.11,-0.09,-1,259000,13,293890
2017-02-15,1.16,1.18,1.18,1.16,0.04,1,85000,6,100200
2017-02-16,1.25,1.28,1.32,1.24,0.1,1,317000,14,403300
2017-02-17,1.26,1.35,1.35,1.22,0.07,1,142000,14,180370
2017-02-18,1.32,1.3,1.37,1.3,-0.05,-1,50000,8,65890
2017-02-20,1.32,1.33,1.33,1.3,0.03,1,34000,5,44880
2017-02-21,1.27,1.24,1.27,1.24,-0.09,-1,34000,3,43060
2017-02-22,1.26,1.26,1.26,1.26,0.02,1,20000,1,25200
2017-02-23,1.27,1.27,1.27,1.27,0.01,1,1000,1,1270
2017-02-24,1.31,1.27,1.31,1.27,0.0,0,50000,5,64700
2017-03-01,1.2,1.18,1.21,1.18,-0.09,-1,90000,9,107300
2017-03-02,1.14,1.11,1.14,1.11,-0.07,-1,30000,2,33450
2017-03-03,1.12,1.14,1.15,1.12,0.03,1,30000,4,34220
2017-03-06,1.13,1.22,1.22,1.13,0.08,1,61000,3,69320
2017-03-07,1.27,1.26,1.3,1.25,0.04,1,125000,12,160580
2017-03-08,1.21,1.18,1.21,1.18,-0.08,-1,59000,7,70430
2017-03-09,1.2,1.18,1.2,1.18,0.0,0,114000,4,135760
2017-03-14,1.13,1.13,1.13,1.13,-0.01,-1,4000,1,4520
2017-03-15,1.11,1.13,1.13,1.11,0.0,0,61000,7,67730
2017-03-16,1.09,1.09,1.09,1.09,-0.04,-1,260000,27,283400
2017-03-17,1.09,1.07,1.09,1.06,-0.02,-1,522000,40,562440
2017-03-20,1.09,1.11,1.12,1.09,0.04,1,322000,12,354800
2017-03-21,1.11,1.1,1.11,1.1,-0.01,-1,70000,5,77500
2017-03-22,1.08,1.08,1.13,1.08,-0.02,-1,47000,6,51850
2017-03-23,1.1,1.07,1.1,1.07,-0.01,-1,383000,12,410410
2017-03-24,1.09,1.1,1.1,1.09,0.03,1,19000,2,20800
2017-03-27,1.15,1.12,1.16,1.12,0.02,1,73000,10,83860
2017-03-28,1.11,1.05,1.11,1.05,-0.07,-1,140000,13,151200
2017-03-29,1.08,1.09,1.09,1.08,0.04,1,60000,2,64900
2017-03-30,1.07,1.17,1.17,1.07,0.08,1,97000,10,108390
2017-03-31,1.14,1.15,1.18,1.14,-0.02,-1,107000,8,124190
2017-04-05,1.11,1.16,1.16,1.11,0.01,1,110000,11,125800
2017-04-06,1.12,1.14,1.14,1.1,-0.02,-1,70000,7,78400
2017-04-07,1.12,1.12,1.12,1.12,-0.02,-1,20000,2,22400
2017-04-11,1.02,0.93,1.02,0.92,-0.11,-1,151000,8,147820
2017-04-12,0.84,0.81,0.84,0.81,-0.12,-1,146000,16,121360
2017-04-13,0.8,0.79,0.8,0.79,-0.02,-1,63000,8,50180
2017-04-14,0.75,0.66,0.75,0.66,-0.13,-1,311000,29,216760
2017-04-17,0.67,0.72,0.72,0.66,0.06,1,1023000,27,709500
2017-04-18,0.73,0.71,0.74,0.69,-0.01,-1,897000,20,641490
2017-04-19,0.74,0.76,0.79,0.72,0.05,1,970000,25,732290
2017-04-20,0.77,0.74,0.78,0.74,-0.02,-1,1236000,26,942150
2017-04-21,0.77,0.76,0.77,0.75,0.02,1,548000,9,416460
2017-04-24,0.77,0.78,0.81,0.77,0.02,1,581000,9,456420
2017-04-25,0.78,0.76,0.78,0.75,-0.02,-1,711000,12,544500
2017-04-26,0.77,0.74,0.77,0.74,-0.02,-1,373000,7,281300
2017-04-27,0.75,0.75,0.76,0.75,0.01,1,137000,4,102970
2017-04-28,0.76,0.76,0.76,0.76,0.01,1,208000,3,158080
2017-05-02,0.74,0.74,0.74,0.74,-0.02,-1,208000,3,153920
2017-05-03,0.72,0.72,0.72,0.72,-0.02,-1,80000,2,57600
2017-05-04,0.74,0.84,0.84,0.74,0.12,1,414000,7,340370
2017-05-05,0.81,0.78,0.81,0.78,-0.06,-1,334000,6,267150
2017-05-08,0.82,0.82,0.82,0.82,0.04,1,17000,3,13940
