date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.0,1.0,1.0,1.0,0.05,1,200000,2,200000
2016-04-08,0.96,0.96,0.96,0.96,-0.04,-1,200000,2,192000
2016-04-12,0.88,0.87,0.88,0.87,0.02,1,187000,3,163690
2016-04-13,0.85,0.68,0.85,0.65,-0.19,-1,837000,11,653870
2016-04-14,0.66,0.62,0.66,0.62,-0.06,-1,30000,2,19400
2016-04-20,0.5,0.51,0.51,0.5,-0.12,-1,370000,2,186000
2016-04-21,0.43,0.43,0.43,0.43,-0.08,-1,200000,1,86000
2016-04-22,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2016-04-29,0.46,0.49,0.49,0.46,0.03,1,500000,2,237500
2016-05-03,0.43,0.43,0.43,0.43,-0.06,-1,500000,2,215000
2016-05-04,0.35,0.3,0.35,0.3,-0.13,-1,70000,7,22200
2016-05-05,0.33,0.33,0.33,0.33,0.03,1,70000,4,23100
2016-05-25,0.34,0.34,0.34,0.34,0.03,1,11000,1,3740
2016-05-26,0.28,0.28,0.28,0.28,-0.06,-1,11000,1,3080
2016-05-30,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2016-05-31,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-06-04,0.28,0.28,0.28,0.28,0.04,1,100000,1,28000
2016-06-06,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2016-07-01,0.18,0.17,0.18,0.17,0.0,0,20000,2,3500
2016-07-05,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2016-07-06,0.14,0.14,0.14,0.14,-0.02,-1,25000,1,3500
2016-07-18,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2016-08-02,0.25,0.26,0.26,0.25,-0.01,-1,50000,4,12600
2016-08-03,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2016-08-05,0.17,0.17,0.17,0.16,-0.04,-1,28000,3,4660
2016-08-17,0.08,0.07,0.08,0.07,-0.02,-1,50000,2,3800
2016-09-21,0.04,0.04,0.04,0.04,-0.01,-1,38000,2,1520
