date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,0.65,0.61,0.65,0.61,-0.03,-1,210000,5,135700
2014-12-11,0.63,0.61,0.64,0.61,0.0,0,220000,3,139900
2014-12-15,0.61,0.61,0.61,0.61,-0.02,-1,200000,2,122000
2014-12-16,0.6,0.61,0.61,0.58,0.0,0,399000,3,238390
2014-12-17,0.66,0.64,0.66,0.64,0.03,1,399000,3,259340
2014-12-18,0.59,0.53,0.59,0.53,-0.11,-1,868000,16,472040
2014-12-19,0.53,0.59,0.62,0.52,0.06,1,743000,18,415080
2014-12-22,0.62,0.61,0.63,0.59,0.02,1,513000,8,314470
2014-12-23,0.57,0.59,0.59,0.55,-0.02,-1,882000,12,512040
2014-12-24,0.58,0.61,0.61,0.57,0.02,1,659000,9,379980
2014-12-25,0.58,0.66,0.66,0.58,0.05,1,1408000,16,886200
2014-12-26,0.63,0.71,0.74,0.63,0.05,1,1823000,29,1218280
2014-12-27,0.71,0.69,0.71,0.68,-0.02,-1,450000,6,313200
2014-12-29,0.69,0.69,0.69,0.67,0.0,0,190000,5,130200
2014-12-30,0.71,0.66,0.71,0.66,-0.03,-1,1290000,16,881620
2014-12-31,0.66,0.65,0.68,0.65,-0.01,-1,1165000,14,778180
2015-01-05,0.65,0.61,0.65,0.61,-0.04,-1,166000,5,104260
2015-01-06,0.62,0.64,0.64,0.62,0.03,1,400000,5,254800
2015-01-07,0.63,0.57,0.65,0.57,-0.07,-1,1052000,15,656730
2015-01-08,0.58,0.61,0.62,0.58,0.04,1,1092000,18,645400
2015-01-09,0.6,0.6,0.6,0.59,-0.01,-1,332000,4,198220
2015-01-12,0.7,0.69,0.74,0.69,0.09,1,840000,21,592090
2015-01-13,0.74,0.68,0.74,0.66,-0.01,-1,1047000,25,717110
2015-01-14,0.69,0.68,0.7,0.68,0.0,0,314000,8,216700
2015-01-15,0.68,0.68,0.68,0.67,0.0,0,663000,5,450210
2015-01-16,0.67,0.74,0.74,0.66,0.06,1,635000,11,428560
2015-01-19,0.69,0.72,0.72,0.69,-0.02,-1,320000,3,229800
2015-01-20,0.71,0.7,0.71,0.7,-0.02,-1,300000,2,211990
2015-01-21,0.67,0.68,0.68,0.67,-0.02,-1,110000,2,74730
2015-01-22,0.64,0.67,0.67,0.64,-0.01,-1,404000,4,261590
2015-01-23,0.65,0.65,0.66,0.65,-0.02,-1,300000,3,196920
2015-01-26,0.7,0.7,0.7,0.7,0.05,1,595000,3,416500
2015-01-27,0.68,0.69,0.69,0.68,-0.01,-1,595000,4,406300
2015-01-29,0.6,0.69,0.69,0.6,0.0,0,418000,4,278000
2015-01-30,0.68,0.67,0.68,0.67,-0.02,-1,414000,4,279600
2015-02-02,0.72,0.75,0.76,0.72,0.08,1,1038000,11,771420
2015-02-03,0.74,0.69,0.74,0.69,-0.06,-1,893000,13,649290
2015-02-04,0.66,0.65,0.66,0.61,-0.04,-1,575000,8,365870
2015-02-05,0.62,0.65,0.65,0.61,0.0,0,1316000,12,829060
2015-02-06,0.64,0.65,0.65,0.63,0.0,0,916000,7,584840
2015-02-09,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2015-02-12,0.67,0.64,0.67,0.64,-0.05,-1,133000,5,85780
2015-02-13,0.62,0.61,0.62,0.61,-0.03,-1,133000,2,82020
2015-02-25,0.54,0.55,0.55,0.54,-0.05,-1,148000,3,80660
2015-02-26,0.5,0.53,0.53,0.5,-0.02,-1,280000,6,148370
2015-03-02,0.5,0.5,0.5,0.5,-0.03,-1,201000,3,100500
2015-03-03,0.5,0.5,0.5,0.5,0.0,0,69000,1,34500
2015-03-05,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2015-03-11,0.46,0.48,0.48,0.46,0.01,1,320000,4,153300
2015-03-12,0.48,0.47,0.48,0.47,-0.01,-1,310000,3,148610
2015-03-13,0.33,0.33,0.33,0.33,-0.14,-1,70000,7,23100
2015-03-20,0.38,0.38,0.38,0.38,0.01,1,70000,1,26600
2015-03-23,0.44,0.47,0.47,0.44,0.09,1,553000,9,248470
2015-03-24,0.45,0.49,0.51,0.45,0.02,1,1448000,19,691110
2015-03-25,0.56,0.63,0.63,0.54,0.14,1,2960000,53,1698210
2015-03-26,0.66,0.69,0.71,0.65,0.06,1,2119000,56,1404450
2015-03-27,0.66,0.69,0.69,0.65,0.0,0,184000,10,120820
2015-03-30,0.72,0.86,0.86,0.72,0.17,1,295000,14,224330
2015-03-31,0.86,0.81,0.91,0.81,-0.05,-1,982000,26,847580
2015-04-01,0.83,0.87,0.88,0.82,0.06,1,994000,19,843670
2015-04-02,0.85,0.79,0.85,0.78,-0.08,-1,610000,7,508500
2015-04-07,0.74,0.72,0.77,0.71,-0.07,-1,199000,14,149480
2015-04-08,0.73,0.73,0.74,0.73,0.01,1,193000,7,142200
2015-04-09,0.68,0.75,0.75,0.68,0.02,1,411000,13,299390
2015-04-10,0.74,0.79,0.81,0.73,0.04,1,443000,15,330020
2015-04-13,0.73,0.74,0.74,0.73,-0.05,-1,192000,3,141160
2015-04-14,0.68,0.6,0.68,0.6,-0.14,-1,70000,7,45490
2015-04-15,0.6,0.6,0.6,0.6,0.0,0,99000,2,59400
2015-04-16,0.58,0.63,0.63,0.58,0.03,1,121000,5,71160
2015-04-17,0.68,0.71,0.71,0.68,0.08,1,67000,3,46980
2015-04-20,0.72,0.76,0.77,0.72,0.05,1,397000,9,297230
2015-04-21,0.75,0.76,0.79,0.72,0.0,0,630000,18,479010
2015-04-22,0.72,0.75,0.76,0.7,-0.01,-1,469000,12,343890
2015-04-23,0.71,0.71,0.71,0.7,-0.04,-1,346000,7,245310
2015-04-24,0.69,0.74,0.74,0.69,0.03,1,453000,4,323240
