date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,0.77,0.77,0.77,0.77,0.11,1,1000,1,770
2012-02-06,0.75,0.75,0.75,0.75,-0.09,-1,1000,1,750
2012-02-09,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2012-02-15,0.82,0.81,0.82,0.79,0.07,1,260000,9,209720
2012-02-16,0.8,0.77,0.8,0.77,-0.04,-1,60000,2,47100
2012-02-17,0.8,0.8,0.82,0.76,0.03,1,170000,8,135600
2012-02-20,0.86,0.9,0.93,0.86,0.1,1,387000,16,354720
2012-02-21,0.89,0.85,0.93,0.83,-0.05,-1,265000,16,229130
2012-02-22,0.83,0.86,0.88,0.83,0.01,1,287000,10,248660
2012-02-23,0.8,0.81,0.81,0.8,-0.05,-1,365000,10,293850
2012-02-24,0.81,0.74,0.81,0.74,-0.07,-1,144000,5,112560
2012-02-29,0.81,0.77,0.81,0.77,0.03,1,320000,4,251200
2012-03-01,0.79,0.8,0.8,0.79,0.03,1,238000,9,188510
2012-03-02,0.84,0.85,0.86,0.82,0.05,1,184000,9,155870
2012-03-03,1.02,1.0,1.03,0.95,0.15,1,478000,22,476510
2012-03-05,1.02,0.95,1.09,0.95,-0.05,-1,563000,15,576110
2012-03-06,0.95,1.02,1.06,0.87,0.07,1,1207000,29,1134080
2012-03-07,0.93,0.95,1.01,0.93,-0.07,-1,753000,24,723600
2012-03-08,1.05,1.08,1.18,0.99,0.13,1,1101000,44,1189690
2012-03-09,1.09,1.03,1.09,1.03,-0.05,-1,794000,30,849270
2012-03-12,1.01,0.91,1.01,0.91,-0.12,-1,210000,7,197820
2012-03-13,0.91,0.9,0.92,0.89,-0.01,-1,228000,11,207630
2012-03-14,0.93,0.93,0.93,0.93,0.03,1,6000,2,5580
2012-03-19,0.9,0.96,0.99,0.9,0.04,1,216000,5,198500
2012-03-20,0.92,0.91,0.94,0.91,-0.05,-1,429000,13,398550
2012-03-21,0.91,0.89,0.91,0.89,-0.02,-1,30000,3,27000
2012-03-22,0.92,0.92,0.95,0.92,0.03,1,514000,10,482650
2012-03-23,0.88,0.87,0.88,0.86,-0.05,-1,320000,6,278650
2012-03-26,0.87,0.88,0.89,0.87,0.01,1,691000,21,609060
2012-03-27,0.96,0.95,1.0,0.95,0.07,1,922000,20,889710
2012-03-28,0.89,0.88,0.91,0.85,-0.07,-1,879000,27,772200
2012-03-29,0.82,0.75,0.82,0.73,-0.13,-1,872000,28,683780
2012-03-30,0.76,0.81,0.81,0.75,0.06,1,651000,15,505820
2012-04-02,0.76,0.78,0.81,0.76,-0.03,-1,559000,13,429110
2012-04-03,0.74,0.68,0.75,0.67,-0.1,-1,1242000,21,857170
2012-04-05,0.58,0.59,0.59,0.57,-0.09,-1,474000,6,276890
2012-04-06,0.63,0.67,0.67,0.63,0.08,1,635000,11,417880
2012-04-09,0.6,0.59,0.61,0.58,-0.08,-1,663000,40,394990
2012-04-10,0.64,0.59,0.65,0.59,0.0,0,541000,12,345160
2012-04-11,0.59,0.61,0.61,0.57,0.02,1,468000,8,272540
2012-04-12,0.6,0.61,0.62,0.58,0.0,0,487000,8,297110
2012-04-13,0.62,0.63,0.64,0.62,0.02,1,495000,10,312170
2012-04-16,0.56,0.57,0.57,0.56,-0.06,-1,418000,7,236420
2012-04-17,0.53,0.49,0.53,0.49,-0.08,-1,239000,6,125370
2012-04-18,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2012-04-19,0.46,0.48,0.48,0.46,-0.02,-1,351000,6,163020
2012-04-20,0.36,0.43,0.43,0.36,-0.05,-1,396000,4,157410
2012-04-23,0.37,0.37,0.38,0.36,-0.06,-1,404000,6,150440
2012-04-24,0.39,0.38,0.39,0.38,0.01,1,396000,4,152460
2012-04-25,0.39,0.41,0.41,0.39,0.03,1,396000,4,158400
2012-04-26,0.38,0.38,0.38,0.38,-0.03,-1,198000,2,75240
2012-04-30,0.33,0.34,0.34,0.33,-0.02,-1,254000,5,83860
2012-05-02,0.35,0.38,0.4,0.35,0.04,1,505000,7,182520
2012-05-03,0.36,0.37,0.38,0.36,-0.01,-1,456000,6,168220
2012-05-04,0.38,0.41,0.41,0.38,0.04,1,113000,2,45640
2012-05-07,0.41,0.45,0.46,0.41,0.04,1,453000,7,195340
2012-05-08,0.45,0.48,0.48,0.45,0.03,1,745000,9,346860
2012-05-09,0.44,0.45,0.45,0.42,-0.03,-1,594000,6,262350
2012-05-10,0.44,0.42,0.44,0.41,-0.03,-1,594000,6,249480
2012-05-11,0.39,0.39,0.39,0.37,-0.03,-1,594000,6,229680
2012-05-14,0.39,0.4,0.4,0.39,0.01,1,579000,8,228590
2012-05-15,0.35,0.37,0.37,0.35,-0.03,-1,444000,21,160140
2012-05-16,0.34,0.33,0.34,0.33,-0.04,-1,297000,3,99990
2012-05-23,0.23,0.23,0.23,0.23,-0.04,-1,8000,1,1840
2012-05-24,0.25,0.25,0.25,0.25,0.02,1,3000,1,750
2012-05-29,0.27,0.27,0.27,0.27,0.05,1,3000,1,810
2012-05-30,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2012-06-04,0.16,0.16,0.16,0.16,-0.06,-1,50000,1,8000
2012-06-26,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
