date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.83,0.84,0.84,0.83,-0.24,-1,500000,3,417500
2014-08-13,0.81,0.84,0.84,0.81,0.0,0,1171000,9,967630
2014-08-14,0.85,0.9,0.9,0.83,0.06,1,763000,11,641490
2014-08-15,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2014-08-19,0.9,0.9,0.9,0.9,0.02,1,10000,2,9000
2014-08-21,0.8,0.87,0.87,0.8,-0.01,-1,11000,2,9220
2014-08-22,0.9,0.98,0.98,0.9,0.11,1,220000,4,206600
2014-08-25,1.01,1.0,1.04,0.99,0.02,1,261000,9,260550
2014-08-26,1.04,1.01,1.04,0.98,0.01,1,163000,11,162330
2014-08-27,1.07,1.08,1.15,1.07,0.07,1,110000,5,120050
2014-08-28,1.06,1.0,1.06,0.98,-0.08,-1,160000,9,163400
2014-08-29,1.01,1.03,1.03,1.01,0.03,1,68000,4,69040
2014-09-01,1.12,1.08,1.12,1.08,0.05,1,110000,5,121000
2014-09-02,1.06,1.06,1.06,1.06,-0.02,-1,45000,1,47700
2014-09-03,0.97,0.97,0.97,0.95,-0.09,-1,115000,5,110600
2014-09-04,0.97,0.97,0.97,0.97,0.0,0,45000,1,43650
2014-09-05,0.97,0.97,0.97,0.97,0.0,0,40000,2,38800
2014-09-11,0.91,0.91,0.91,0.91,-0.03,-1,1000,1,910
2014-09-12,0.87,0.87,0.87,0.87,-0.04,-1,4000,1,3480
2014-09-15,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2014-09-17,0.83,0.85,0.85,0.83,0.04,1,11000,2,9330
2014-09-18,0.94,0.92,0.96,0.92,0.07,1,686000,11,648410
2014-09-19,0.92,0.93,0.93,0.92,0.01,1,160000,2,147300
2014-09-22,0.91,0.92,0.95,0.91,-0.01,-1,632000,6,590320
2014-09-23,0.88,0.82,0.89,0.82,-0.1,-1,110000,4,96420
2014-09-24,0.87,0.87,0.87,0.87,0.05,1,2000,1,1740
2014-09-25,0.79,0.82,0.82,0.79,-0.05,-1,40000,2,31900
2014-09-26,0.79,0.79,0.79,0.79,-0.03,-1,3000,1,2370
2014-09-29,0.79,0.79,0.79,0.79,0.0,0,43000,2,33970
2014-09-30,0.8,0.79,0.8,0.79,0.0,0,46000,2,36400
2014-10-01,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2014-10-02,0.79,0.79,0.79,0.79,0.0,0,110000,2,86900
2014-10-03,0.85,0.84,0.85,0.84,0.05,1,9000,2,7570
2014-10-06,0.83,0.78,0.83,0.78,-0.06,-1,123000,7,97500
2014-10-07,0.76,0.77,0.77,0.76,-0.01,-1,15000,2,11500
