date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,0.69,0.69,0.69,0.69,-0.17,-1,15000,2,10350
2013-05-16,0.73,0.74,0.74,0.68,0.05,1,166000,11,120560
2013-05-17,0.85,0.71,0.9,0.71,-0.03,-1,248000,13,194190
2013-05-20,0.71,0.66,0.71,0.65,-0.05,-1,101000,10,67210
2013-05-21,0.67,0.74,0.78,0.67,0.08,1,401000,17,300930
2013-05-22,0.76,0.7,0.76,0.7,-0.04,-1,336000,14,242370
2013-05-23,0.7,0.63,0.7,0.63,-0.07,-1,368000,15,244530
2013-05-24,0.57,0.57,0.6,0.57,-0.06,-1,233000,12,133030
2013-05-27,0.57,0.64,0.65,0.57,0.07,1,278000,18,176410
2013-05-28,0.63,0.67,0.68,0.62,0.03,1,359000,14,231930
2013-05-29,0.69,0.64,0.69,0.63,-0.03,-1,434000,16,284480
2013-05-30,0.64,0.6,0.64,0.6,-0.04,-1,274000,10,166360
2013-05-31,0.59,0.53,0.59,0.53,-0.07,-1,626000,14,340230
2013-06-03,0.53,0.57,0.57,0.53,0.04,1,667000,13,372120
2013-06-04,0.57,0.59,0.61,0.57,0.02,1,662000,14,383060
2013-06-05,0.6,0.59,0.6,0.58,0.0,0,261000,8,154160
2013-06-06,0.57,0.52,0.58,0.51,-0.07,-1,855000,22,458120
2013-06-07,0.53,0.59,0.59,0.53,0.07,1,988000,23,544460
2013-06-10,0.63,0.79,0.81,0.63,0.2,1,2844000,87,2109310
2013-06-11,0.83,0.75,0.88,0.74,-0.04,-1,1661000,47,1336950
2013-06-13,0.7,0.64,0.74,0.64,-0.11,-1,1296000,36,899640
2013-06-14,0.66,0.72,0.74,0.65,0.08,1,1293000,41,908470
2013-06-17,0.68,0.73,0.73,0.68,0.01,1,1358000,35,959250
2013-06-18,0.69,0.74,0.77,0.67,0.01,1,348000,23,254650
2013-06-19,0.74,0.86,0.87,0.74,0.12,1,867000,29,705330
2013-06-20,0.85,0.81,0.85,0.78,-0.05,-1,404000,12,333950
2013-06-21,0.7,0.68,0.75,0.64,-0.13,-1,1117000,27,776260
2013-06-24,0.67,0.67,0.7,0.67,-0.01,-1,740000,18,504330
2013-06-25,0.57,0.6,0.66,0.57,-0.07,-1,749000,19,445690
2013-06-26,0.65,0.63,0.66,0.6,0.03,1,312000,11,200680
2013-06-27,0.8,0.89,0.9,0.74,0.26,1,1539000,36,1269270
2013-06-28,0.92,1.12,1.16,0.92,0.23,1,1360000,40,1398820
2013-07-01,1.3,1.43,1.45,1.3,0.31,1,711000,26,982010
2013-07-02,1.38,1.38,1.49,1.31,-0.05,-1,426000,23,585670
2013-07-03,1.45,1.53,1.73,1.43,0.15,1,1117000,41,1749060
2013-07-04,1.44,1.6,1.62,1.44,0.07,1,328000,21,503220
2013-07-05,1.63,1.76,1.86,1.63,0.16,1,526000,29,899400
2013-07-08,1.63,1.25,1.63,1.25,-0.51,-1,363000,25,505420
2013-07-09,1.56,1.61,1.65,1.55,0.36,1,150000,15,237850
2013-07-10,1.71,1.56,1.85,1.56,-0.05,-1,507000,20,874530
2013-07-11,1.5,1.67,1.68,1.5,0.11,1,128000,17,204920
2013-07-12,1.73,1.78,1.82,1.73,0.11,1,237000,17,419710
2013-07-15,1.81,1.87,1.89,1.81,0.09,1,60000,3,112900
2013-07-16,1.86,1.81,1.86,1.81,-0.06,-1,55000,2,100800
