date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.41,1.41,1.41,1.41,-0.03,-1,10000,1,14100
2016-03-02,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2016-03-03,1.52,1.52,1.52,1.52,0.11,1,10000,1,15200
2016-03-15,1.17,1.17,1.17,1.17,-0.15,-1,5000,1,5850
2016-03-16,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2016-03-24,0.93,0.93,0.93,0.93,-0.13,-1,32000,1,29760
2016-03-25,0.95,0.91,0.95,0.91,-0.02,-1,57000,3,53750
2016-03-28,0.82,0.8,0.82,0.8,-0.11,-1,15000,2,12200
2016-03-29,0.79,0.77,0.83,0.77,-0.03,-1,210000,4,165800
2016-03-30,0.83,0.91,0.91,0.83,0.14,1,430000,7,372700
2016-03-31,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2016-04-01,0.93,0.92,0.93,0.92,-0.02,-1,220000,5,203860
2016-04-06,0.92,0.92,0.92,0.92,0.0,0,15000,1,13800
2016-04-07,1.0,1.17,1.17,1.0,0.25,1,102000,5,114650
2016-04-08,1.21,1.23,1.25,1.21,0.06,1,106000,8,129420
2016-04-11,1.25,1.38,1.43,1.25,0.15,1,836000,25,1151950
2016-04-12,1.36,1.22,1.36,1.21,-0.16,-1,515000,20,655220
2016-04-13,1.37,1.37,1.42,1.36,0.15,1,153000,8,215250
2016-04-14,1.45,1.45,1.5,1.37,0.08,1,441000,15,647460
2016-04-15,1.35,1.33,1.48,1.33,-0.12,-1,909000,33,1297650
2016-04-18,1.45,1.6,1.64,1.4,0.27,1,611000,22,911210
2016-04-19,1.62,1.68,1.72,1.5,0.08,1,844000,21,1370680
2016-04-20,1.73,1.64,1.8,1.59,-0.04,-1,314000,14,528480
2016-04-21,1.64,1.74,1.75,1.64,0.1,1,142000,10,240480
2016-04-22,1.8,1.62,1.85,1.62,-0.12,-1,227000,8,414320
2016-04-25,1.52,1.55,1.55,1.52,-0.07,-1,50000,2,76300
2016-04-27,1.58,1.57,1.59,1.55,0.02,1,161000,6,252770
2016-04-28,1.53,1.53,1.6,1.53,-0.04,-1,264000,6,408010
2016-04-29,1.41,1.4,1.41,1.4,-0.13,-1,40000,2,56100
2016-05-03,1.38,1.64,1.64,1.38,0.24,1,153000,6,243080
2016-05-04,1.58,1.47,1.59,1.47,-0.17,-1,150000,9,234100
2016-05-05,1.48,1.45,1.48,1.44,-0.02,-1,110000,3,160900
2016-05-06,1.35,1.37,1.37,1.35,-0.08,-1,65000,2,87850
2016-05-09,1.42,1.52,1.52,1.42,0.15,1,110000,3,161200
2016-05-10,1.45,1.41,1.45,1.41,-0.11,-1,50000,2,72100
2016-05-11,1.5,1.72,1.8,1.5,0.31,1,150000,11,251730
2016-05-12,1.64,1.57,1.67,1.57,-0.15,-1,172000,13,279730
2016-05-13,1.5,1.68,1.68,1.45,0.11,1,118000,5,184200
2016-05-16,1.7,1.79,1.96,1.7,0.11,1,181000,11,335210
2016-05-17,1.76,2.15,2.19,1.75,0.36,1,206000,18,392780
2016-05-18,2.21,2.01,2.33,2.01,-0.14,-1,168000,19,364800
2016-05-19,2.12,2.0,2.12,2.0,-0.01,-1,111000,15,230060
2016-05-20,1.87,1.89,1.96,1.83,-0.11,-1,114000,6,217080
2016-05-23,1.85,1.94,1.94,1.83,0.05,1,65000,5,120550
2016-05-24,1.99,2.47,2.47,1.99,0.53,1,506000,21,1124740
2016-05-25,2.67,2.62,2.73,2.39,0.15,1,852000,64,2157080
2016-05-26,2.67,2.88,2.88,2.54,0.26,1,183000,19,488810
2016-05-27,2.98,2.96,3.08,2.88,0.08,1,314000,24,939140
2016-05-30,3.06,3.18,3.35,3.06,0.22,1,350000,13,1118630
2016-05-31,3.03,2.92,3.03,2.89,-0.26,-1,149000,17,439510
2016-06-01,2.82,2.92,3.0,2.82,0.0,0,198000,8,585020
2016-06-02,2.86,2.72,2.86,2.72,-0.2,-1,189000,8,527410
2016-06-03,2.81,2.95,3.07,2.81,0.23,1,93000,9,267590
2016-06-04,3.2,2.98,3.2,2.98,0.03,1,104000,17,330530
2016-06-06,2.75,2.96,3.01,2.53,-0.02,-1,118000,9,322520
2016-06-07,3.07,2.94,3.12,2.94,-0.02,-1,100000,8,306120
2016-06-08,2.86,2.83,2.86,2.83,-0.11,-1,24000,2,68220
2016-06-13,2.42,2.48,2.6,2.42,-0.35,-1,29000,4,70840
2016-06-14,2.78,2.71,2.91,2.71,0.23,1,75000,7,210080
2016-06-15,2.73,2.58,2.73,2.58,-0.13,-1,46000,7,124500
2016-06-16,2.66,2.66,2.66,2.66,0.08,1,39000,2,103740
2016-06-17,2.68,2.64,2.68,2.64,-0.02,-1,39000,6,103760
2016-06-20,2.59,2.59,2.59,2.59,-0.05,-1,27000,1,69930
2016-06-21,2.77,2.75,2.77,2.73,0.16,1,54000,4,148760
2016-06-22,2.73,2.74,2.74,2.73,-0.01,-1,65000,3,177830
2016-06-23,2.67,2.68,2.68,2.67,-0.06,-1,38000,5,101540
2016-07-12,1.74,1.61,1.74,1.61,-0.29,-1,118000,2,204930
2016-07-13,1.56,1.68,1.76,1.56,0.07,1,195000,4,317000
2016-07-14,1.66,1.52,1.66,1.52,-0.16,-1,83000,4,137150
2016-07-15,1.46,1.54,1.54,1.46,0.02,1,6000,2,9000
2016-07-20,1.49,1.49,1.49,1.49,-0.1,-1,3000,1,4470
2016-07-21,1.55,1.55,1.55,1.55,0.06,1,3000,1,4650
2016-07-22,1.47,1.42,1.47,1.42,-0.13,-1,12000,3,17310
2016-07-25,1.4,1.52,1.52,1.4,0.1,1,12000,4,17400
2016-07-28,1.37,1.32,1.37,1.32,-0.12,-1,12000,3,15990
2016-07-29,1.35,1.24,1.35,1.24,-0.08,-1,16000,3,20260
2016-08-01,1.27,1.27,1.27,1.27,0.03,1,19000,1,24130
2016-08-02,1.26,1.26,1.26,1.22,-0.01,-1,75000,4,92410
2016-08-03,1.2,1.36,1.45,1.2,0.1,1,109000,6,133310
2016-08-04,1.34,1.28,1.34,1.28,-0.08,-1,178000,7,230840
2016-08-05,1.19,1.19,1.19,1.19,-0.09,-1,128000,2,152320
2016-08-08,0.96,0.88,0.96,0.88,-0.31,-1,482000,6,455520
2016-08-09,0.88,0.69,0.88,0.6,-0.19,-1,582000,20,382900
2016-08-10,0.64,0.64,0.64,0.64,-0.05,-1,100000,10,64000
2016-08-11,0.69,0.62,0.69,0.62,-0.02,-1,6000,2,3930
2016-08-12,0.69,0.61,0.69,0.61,-0.01,-1,9000,3,5910
2016-08-15,0.44,0.44,0.44,0.44,-0.17,-1,3000,1,1320
2016-08-16,0.43,0.43,0.43,0.43,-0.01,-1,3000,1,1290
2016-08-17,0.35,0.35,0.35,0.35,-0.08,-1,6000,1,2100
2016-08-19,0.37,0.37,0.37,0.37,0.0,0,6000,1,2220
