date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.41,0.41,0.41,0.41,0.02,1,198000,2,81180
2012-04-20,0.41,0.41,0.41,0.41,0.0,0,203000,3,83230
2012-04-25,0.41,0.41,0.41,0.41,0.06,1,5000,1,2050
2012-05-02,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2012-05-03,0.34,0.35,0.35,0.34,0.03,1,60000,2,20500
2012-05-07,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2012-05-10,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2012-05-11,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2012-05-18,0.2,0.2,0.2,0.2,-0.04,-1,1000,1,200
2012-05-22,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2012-07-03,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
