date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.74,0.74,0.74,0.74,0.02,1,4000,1,2960
2012-07-20,0.71,0.71,0.71,0.71,-0.03,-1,4000,1,2840
2012-07-27,0.71,0.7,0.71,0.7,0.0,0,160000,5,113200
2012-07-30,0.7,0.84,0.84,0.7,0.14,1,159000,3,119290
2012-07-31,0.8,0.79,0.82,0.79,-0.05,-1,907000,11,729410
2012-08-01,0.8,0.87,0.9,0.8,0.08,1,5793000,105,5021100
2012-08-03,0.92,1.01,1.01,0.91,0.14,1,956000,27,917420
2012-08-06,1.11,1.07,1.12,1.07,0.06,1,132000,6,146060
2012-08-07,1.12,0.79,1.12,0.76,-0.28,-1,6930000,119,6789620
2012-08-08,0.87,0.82,0.87,0.82,0.03,1,832000,15,686410
2012-08-09,0.79,0.79,0.79,0.79,-0.03,-1,80000,3,63200
2012-08-10,0.87,0.87,0.87,0.87,0.08,1,5000,1,4350
2012-08-13,0.82,0.82,0.82,0.82,-0.05,-1,259000,5,212380
2012-08-14,0.89,0.89,0.95,0.89,0.07,1,503000,9,469040
2012-08-15,0.97,0.92,0.97,0.91,0.03,1,1411000,30,1321090
2012-08-16,0.94,0.93,0.96,0.91,0.01,1,1285000,34,1192240
2012-08-17,0.97,0.94,0.97,0.93,0.01,1,437000,8,407910
2012-08-20,0.87,0.87,0.87,0.87,-0.07,-1,130000,2,113100
2012-08-21,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2012-09-07,0.48,0.5,0.5,0.48,0.07,1,119000,2,59100
2012-09-10,0.45,0.45,0.45,0.45,-0.05,-1,99000,1,44550
2012-09-14,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2012-09-17,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2012-09-18,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2012-09-25,0.38,0.37,0.38,0.37,-0.01,-1,25000,3,9400
2012-09-27,0.27,0.28,0.28,0.27,-0.03,-1,25000,2,6850
2012-10-01,0.32,0.35,0.35,0.32,0.12,1,50000,2,17200
2012-10-02,0.38,0.38,0.38,0.38,0.03,1,5000,1,1900
2012-10-03,0.32,0.3,0.32,0.3,-0.08,-1,60000,2,19000
2012-10-23,0.07,0.07,0.07,0.07,-0.03,-1,15000,1,1050
2012-10-25,0.04,0.05,0.05,0.04,-0.01,-1,70000,2,3300
2012-10-31,0.04,0.04,0.04,0.04,0.01,1,297000,4,11880
2012-11-01,0.04,0.04,0.04,0.04,0.0,0,275000,4,11000
2012-11-02,0.18,0.18,0.18,0.18,0.14,1,10000,1,1800
2012-11-05,0.2,0.1,0.2,0.1,-0.08,-1,20000,2,3000
2012-11-08,0.1,0.07,0.1,0.07,-0.03,-1,307000,5,30400
2012-11-09,0.1,0.1,0.1,0.1,0.03,1,20000,1,2000
2012-11-15,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2012-11-20,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2012-11-23,0.03,0.03,0.03,0.03,-0.03,-1,5000,1,150
2012-11-26,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2012-12-17,0.01,0.01,0.01,0.01,-0.02,-1,50000,2,500
