date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.63,1.67,1.67,1.63,0.34,1,60000,3,99800
2014-03-18,1.51,1.53,1.53,1.51,-0.04,-1,40000,2,60800
2014-03-21,1.19,0.98,1.19,0.96,-0.29,-1,145000,8,158600
2014-03-24,0.97,0.99,1.03,0.95,0.01,1,135000,5,133350
2014-03-25,1.5,1.19,1.5,1.1,0.2,1,262000,4,298000
2014-03-26,1.17,1.17,1.17,1.17,-0.02,-1,70000,2,81900
2014-03-27,1.28,1.28,1.28,1.28,0.11,1,200000,1,256000
2014-03-28,1.21,1.2,1.21,1.2,-0.08,-1,34000,3,40840
2014-03-31,1.27,1.26,1.27,1.26,0.06,1,14000,3,17760
2014-04-01,1.58,1.72,1.72,1.58,0.46,1,387000,11,631950
2014-04-02,2.15,2.55,2.62,2.15,0.83,1,163000,17,409050
2014-04-03,2.62,2.35,2.68,2.3,-0.2,-1,347000,20,901960
2014-04-07,2.38,2.15,2.46,2.15,-0.2,-1,53000,7,118480
2014-04-08,2.52,2.75,2.75,2.52,0.6,1,54000,9,144530
2014-04-09,2.38,2.34,2.38,2.34,-0.41,-1,6000,3,14110
2014-04-10,2.34,2.34,2.34,2.34,0.0,0,30000,1,70200
2014-04-11,2.0,1.72,2.0,1.72,-0.62,-1,14000,4,25490
2014-04-14,1.72,1.72,1.72,1.72,0.0,0,3000,1,5160
2014-04-15,1.74,1.74,1.74,1.74,0.02,1,2000,1,3480
2014-04-16,1.62,1.62,1.62,1.62,-0.12,-1,10000,1,16200
2014-04-17,1.6,1.45,1.6,1.45,-0.17,-1,101000,5,148030
2014-04-18,1.61,1.62,1.62,1.59,0.17,1,174000,6,281590
2014-04-21,1.71,1.81,1.81,1.71,0.19,1,108000,3,195030
2014-04-22,1.89,1.94,2.25,1.89,0.13,1,679000,16,1357110
2014-04-23,2.07,2.07,2.2,2.02,0.13,1,609000,14,1261590
2014-04-24,2.28,2.24,2.28,2.19,0.17,1,60000,4,136140
2014-04-25,2.5,2.2,2.5,2.2,-0.04,-1,162000,4,358050
2014-04-30,1.58,1.3,1.58,1.3,-0.64,-1,16000,3,23230
2014-05-05,1.33,1.41,1.41,1.25,0.17,1,164000,11,219830
2014-05-06,1.44,1.62,1.66,1.4,0.21,1,629000,24,932850
2014-05-07,1.43,1.42,1.47,1.36,-0.2,-1,570000,9,822200
2014-05-08,1.34,1.42,1.42,1.34,0.0,0,82000,3,116360
2014-05-09,1.32,1.32,1.32,1.32,-0.1,-1,10000,1,13200
2014-05-12,1.33,1.11,1.33,1.1,-0.21,-1,130000,6,145680
2014-05-13,1.35,1.0,1.35,1.0,-0.11,-1,428000,13,523740
2014-05-14,1.04,0.96,1.04,0.92,-0.04,-1,318000,14,321570
2014-05-15,0.99,1.08,1.09,0.98,0.12,1,250000,20,259910
2014-05-16,1.09,1.18,1.2,1.08,0.1,1,418000,23,478520
2014-05-19,1.24,1.25,1.29,1.24,0.07,1,302000,26,381290
2014-05-20,1.28,1.23,1.4,1.23,-0.02,-1,546000,20,743500
2014-05-21,1.25,1.07,1.25,1.06,-0.16,-1,862000,20,997360
2014-05-22,1.18,1.22,1.24,1.14,0.15,1,2374000,33,2848970
2014-05-23,1.25,1.27,1.32,1.25,0.05,1,675000,20,870370
2014-05-26,1.32,1.25,1.32,1.25,-0.02,-1,220000,8,275700
2014-05-27,1.18,1.07,1.19,1.07,-0.18,-1,678000,11,759810
2014-05-28,1.18,1.1,1.18,1.06,0.03,1,168000,9,185000
2014-05-29,1.11,1.03,1.11,0.96,-0.07,-1,1399000,27,1398120
2014-05-30,1.0,0.84,1.0,0.8,-0.19,-1,1702000,20,1450680
2014-06-03,0.78,0.79,0.82,0.78,-0.05,-1,660000,13,518390
2014-06-04,0.92,0.89,0.92,0.88,0.1,1,723000,17,646650
2014-06-05,0.88,0.81,0.88,0.79,-0.08,-1,292000,9,238170
2014-06-06,0.87,0.88,0.89,0.84,0.07,1,1160000,24,1016090
2014-06-09,0.91,0.89,0.99,0.89,0.01,1,657000,14,623770
2014-06-10,0.98,0.95,0.98,0.95,0.06,1,142000,7,138050
2014-06-11,0.91,0.82,0.91,0.79,-0.13,-1,643000,21,524900
2014-06-12,0.75,0.5,0.76,0.47,-0.32,-1,589000,23,384470
2014-06-13,0.39,0.59,0.77,0.31,0.09,1,4527000,61,2374770
2014-06-16,0.6,0.53,0.61,0.52,-0.06,-1,2056000,33,1121290
2014-06-17,0.54,0.6,0.61,0.52,0.07,1,2257000,44,1289750
2014-06-18,0.57,0.52,0.59,0.5,-0.08,-1,846000,19,469380
2014-06-19,0.53,0.57,0.57,0.53,0.05,1,242000,8,130040
2014-06-20,0.68,0.72,0.85,0.68,0.15,1,1808000,20,1433420
2014-06-23,0.76,0.77,0.8,0.76,0.05,1,497000,9,386130
2014-06-24,0.77,0.6,0.83,0.56,-0.17,-1,3310000,37,2556040
2014-06-25,0.62,0.64,0.64,0.54,0.04,1,495000,8,287500
2014-06-26,0.62,0.76,0.8,0.62,0.12,1,1622000,22,1220500
2014-06-27,0.74,0.72,0.74,0.68,-0.04,-1,691000,9,485780
2014-06-30,0.7,0.64,0.7,0.64,-0.08,-1,210000,4,146040
2014-07-01,0.65,0.63,0.69,0.63,-0.01,-1,175000,8,115130
2014-07-02,0.56,0.58,0.62,0.54,-0.05,-1,1135000,11,642550
2014-07-03,0.6,0.61,0.61,0.6,0.03,1,85000,5,51250
2014-07-04,0.74,0.72,0.74,0.72,0.11,1,125000,5,92200
